 0.1620000E+00  0.1299623E-01  0.3629833E+00  0.9555834E+00  0.1331563E+01
 0.1640000E+00  0.1314528E-01  0.3633549E+00  0.9547748E+00  0.1331275E+01
 0.1660000E+00  0.1329197E-01  0.3637292E+00  0.9539624E+00  0.1330984E+01
 0.1680000E+00  0.1343628E-01  0.3641061E+00  0.9531464E+00  0.1330689E+01
 0.1700000E+00  0.1357821E-01  0.3644857E+00  0.9523267E+00  0.1330391E+01
 0.1720000E+00  0.1371774E-01  0.3648680E+00  0.9515036E+00  0.1330089E+01
 0.1740000E+00  0.1385484E-01  0.3652528E+00  0.9506771E+00  0.1329785E+01
 0.1760000E+00  0.1398952E-01  0.3656401E+00  0.9498474E+00  0.1329477E+01
 0.1780000E+00  0.1412175E-01  0.3660300E+00  0.9490145E+00  0.1329166E+01
 0.1800000E+00  0.1425154E-01  0.3664223E+00  0.9481786E+00  0.1328852E+01
 0.1820000E+00  0.1437886E-01  0.3668170E+00  0.9473397E+00  0.1328536E+01
 0.1840000E+00  0.1450372E-01  0.3672142E+00  0.9464980E+00  0.1328216E+01
 0.1860000E+00  0.1462611E-01  0.3676137E+00  0.9456535E+00  0.1327893E+01
 0.1880000E+00  0.1474602E-01  0.3680156E+00  0.9448063E+00  0.1327568E+01
 0.1900000E+00  0.1486346E-01  0.3684197E+00  0.9439566E+00  0.1327240E+01
 0.1920000E+00  0.1497842E-01  0.3688262E+00  0.9431045E+00  0.1326909E+01
 0.1940000E+00  0.1509090E-01  0.3692349E+00  0.9422500E+00  0.1326576E+01
 0.1960000E+00  0.1520090E-01  0.3696457E+00  0.9413931E+00  0.1326240E+01
 0.1980000E+00  0.1530842E-01  0.3700588E+00  0.9405342E+00  0.1325901E+01
 0.2000000E+00  0.1541347E-01  0.3704740E+00  0.9396731E+00  0.1325561E+01
 0.2020000E+00  0.1551605E-01  0.3708913E+00  0.9388100E+00  0.1325217E+01
 0.2040000E+00  0.1561616E-01  0.3713106E+00  0.9379449E+00  0.1324872E+01
 0.2060000E+00  0.1571380E-01  0.3717321E+00  0.9370781E+00  0.1324524E+01
 0.2080000E+00  0.1580900E-01  0.3721555E+00  0.9362094E+00  0.1324174E+01
 0.2100000E+00  0.1590175E-01  0.3725809E+00  0.9353392E+00  0.1323822E+01
 0.2120000E+00  0.1599205E-01  0.3730083E+00  0.9344673E+00  0.1323468E+01
 0.2140000E+00  0.1607993E-01  0.3734376E+00  0.9335939E+00  0.1323111E+01
 0.2160000E+00  0.1616539E-01  0.3738688E+00  0.9327190E+00  0.1322753E+01
 0.2180000E+00  0.1624843E-01  0.3743018E+00  0.9318429E+00  0.1322393E+01
 0.2200000E+00  0.1632908E-01  0.3747367E+00  0.9309654E+00  0.1322031E+01
 0.2220000E+00  0.1640733E-01  0.3751734E+00  0.9300867E+00  0.1321667E+01
 0.2240000E+00  0.1648321E-01  0.3756119E+00  0.9292069E+00  0.1321302E+01
 0.2260000E+00  0.1655673E-01  0.3760521E+00  0.9283261E+00  0.1320935E+01
 0.2280000E+00  0.1662790E-01  0.3764940E+00  0.9274443E+00  0.1320566E+01
 0.2300000E+00  0.1669673E-01  0.3769376E+00  0.9265615E+00  0.1320196E+01
 0.2320000E+00  0.1676324E-01  0.3773829E+00  0.9256779E+00  0.1319824E+01
 0.2340000E+00  0.1682745E-01  0.3778298E+00  0.9247936E+00  0.1319451E+01
 0.2360000E+00  0.1688936E-01  0.3782783E+00  0.9239085E+00  0.1319076E+01
 0.2380000E+00  0.1694900E-01  0.3787283E+00  0.9230228E+00  0.1318700E+01
 0.2400000E+00  0.1700638E-01  0.3791799E+00  0.9221365E+00  0.1318323E+01
 0.2420000E+00  0.1706152E-01  0.3796330E+00  0.9212497E+00  0.1317944E+01
 0.2440000E+00  0.1711443E-01  0.3800877E+00  0.9203625E+00  0.1317565E+01
 0.2460000E+00  0.1716514E-01  0.3805437E+00  0.9194748E+00  0.1317184E+01
 0.2480000E+00  0.1721366E-01  0.3810012E+00  0.9185869E+00  0.1316802E+01
 0.2500000E+00  0.1726000E-01  0.3814601E+00  0.9176987E+00  0.1316419E+01
 0.2520000E+00  0.1730419E-01  0.3819204E+00  0.9168103E+00  0.1316035E+01
 0.2540000E+00  0.1734625E-01  0.3823821E+00  0.9159217E+00  0.1315650E+01
 0.2560000E+00  0.1738619E-01  0.3828450E+00  0.9150331E+00  0.1315264E+01
 0.2580000E+00  0.1742404E-01  0.3833093E+00  0.9141444E+00  0.1314878E+01
 0.2600000E+00  0.1745981E-01  0.3837748E+00  0.9132558E+00  0.1314490E+01
 0.2620000E+00  0.1749352E-01  0.3842416E+00  0.9123672E+00  0.1314102E+01
 0.2640000E+00  0.1752519E-01  0.3847096E+00  0.9114788E+00  0.1313714E+01
 0.2660000E+00  0.1755485E-01  0.3851788E+00  0.9105906E+00  0.1313324E+01
 0.2680000E+00  0.1758251E-01  0.3856491E+00  0.9097026E+00  0.1312934E+01
 0.2700000E+00  0.1760819E-01  0.3861206E+00  0.9088149E+00  0.1312544E+01
 0.2720000E+00  0.1763192E-01  0.3865932E+00  0.9079275E+00  0.1312153E+01
 0.2740000E+00  0.1765371E-01  0.3870669E+00  0.9070406E+00  0.1311761E+01
 0.2760000E+00  0.1767359E-01  0.3875417E+00  0.9061541E+00  0.1311369E+01
 0.2780000E+00  0.1769157E-01  0.3880175E+00  0.9052681E+00  0.1310977E+01
 0.2800000E+00  0.1770768E-01  0.3884943E+00  0.9043826E+00  0.1310585E+01
 0.2820000E+00  0.1772194E-01  0.3889721E+00  0.9034977E+00  0.1310192E+01
 0.2840000E+00  0.1773437E-01  0.3894509E+00  0.9026135E+00  0.1309799E+01
 0.2860000E+00  0.1774498E-01  0.3899306E+00  0.9017299E+00  0.1309405E+01
 0.2880000E+00  0.1775381E-01  0.3904112E+00  0.9008471E+00  0.1309012E+01
 0.2900000E+00  0.1776087E-01  0.3908927E+00  0.8999650E+00  0.1308619E+01
 0.2920000E+00  0.1776619E-01  0.3913751E+00  0.8990838E+00  0.1308225E+01
 0.2940000E+00  0.1776978E-01  0.3918583E+00  0.8982034E+00  0.1307831E+01
 0.2960000E+00  0.1777166E-01  0.3923423E+00  0.8973239E+00  0.1307438E+01
 0.2980000E+00  0.1777187E-01  0.3928272E+00  0.8964453E+00  0.1307044E+01
 0.3000000E+00  0.1777041E-01  0.3933128E+00  0.8955677E+00  0.1306651E+01
 0.3020000E+00  0.1776731E-01  0.3937991E+00  0.8946912E+00  0.1306258E+01
 0.3040000E+00  0.1776259E-01  0.3942862E+00  0.8938156E+00  0.1305864E+01
 0.3060000E+00  0.1775628E-01  0.3947739E+00  0.8929412E+00  0.1305471E+01
 0.3080000E+00  0.1774839E-01  0.3952624E+00  0.8920680E+00  0.1305079E+01
 0.3100000E+00  0.1773894E-01  0.3957515E+00  0.8911959E+00  0.1304686E+01
 0.3120000E+00  0.1772796E-01  0.3962412E+00  0.8903250E+00  0.1304294E+01
 0.3140000E+00  0.1771547E-01  0.3967315E+00  0.8894553E+00  0.1303902E+01
 0.3160000E+00  0.1770148E-01  0.3972224E+00  0.8885870E+00  0.1303511E+01
 0.3180000E+00  0.1768603E-01  0.3977139E+00  0.8877199E+00  0.1303120E+01
 0.3200000E+00  0.1766912E-01  0.3982059E+00  0.8868542E+00  0.1302729E+01
 0.3220000E+00  0.1765079E-01  0.3986985E+00  0.8859899E+00  0.1302339E+01
 0.3240000E+00  0.1763104E-01  0.3991915E+00  0.8851270E+00  0.1301950E+01
 0.3260000E+00  0.1760991E-01  0.3996850E+00  0.8842656E+00  0.1301560E+01
 0.3280000E+00  0.1758741E-01  0.4001789E+00  0.8834056E+00  0.1301172E+01
 0.3300000E+00  0.1756357E-01  0.4006733E+00  0.8825472E+00  0.1300784E+01
 0.3320000E+00  0.1753839E-01  0.4011681E+00  0.8816903E+00  0.1300397E+01
 0.3340000E+00  0.1751192E-01  0.4016632E+00  0.8808350E+00  0.1300010E+01
 0.3360000E+00  0.1748415E-01  0.4021588E+00  0.8799813E+00  0.1299624E+01
 0.3380000E+00  0.1745512E-01  0.4026546E+00  0.8791292E+00  0.1299239E+01
 0.3400000E+00  0.1742485E-01  0.4031508E+00  0.8782788E+00  0.1298854E+01
 0.3420000E+00  0.1739335E-01  0.4036473E+00  0.8774301E+00  0.1298471E+01
 0.3440000E+00  0.1736064E-01  0.4041440E+00  0.8765831E+00  0.1298088E+01
 0.3460000E+00  0.1732675E-01  0.4046410E+00  0.8757378E+00  0.1297706E+01
 0.3480000E+00  0.1729169E-01  0.4051383E+00  0.8748943E+00  0.1297324E+01
 0.3500000E+00  0.1725548E-01  0.4056358E+00  0.8740527E+00  0.1296944E+01
 0.3520000E+00  0.1721815E-01  0.4061334E+00  0.8732128E+00  0.1296564E+01
 0.3540000E+00  0.1717971E-01  0.4066312E+00  0.8723748E+00  0.1296186E+01
 0.3560000E+00  0.1714017E-01  0.4071292E+00  0.8715387E+00  0.1295808E+01
 0.3580000E+00  0.1709957E-01  0.4076273E+00  0.8707045E+00  0.1295431E+01
 0.3600000E+00  0.1705792E-01  0.4081256E+00  0.8698723E+00  0.1295056E+01
 0.3620000E+00  0.1701524E-01  0.4086239E+00  0.8690419E+00  0.1294681E+01
 0.3640000E+00  0.1697154E-01  0.4091223E+00  0.8682136E+00  0.1294307E+01
 0.3660000E+00  0.1692685E-01  0.4096207E+00  0.8673872E+00  0.1293935E+01
 0.3680000E+00  0.1688118E-01  0.4101192E+00  0.8665629E+00  0.1293563E+01
 0.3700000E+00  0.1683456E-01  0.4106177E+00  0.8657406E+00  0.1293193E+01
 0.3720000E+00  0.1678699E-01  0.4111162E+00  0.8649204E+00  0.1292824E+01
 0.3740000E+00  0.1673850E-01  0.4116147E+00  0.8641022E+00  0.1292455E+01
 0.3760000E+00  0.1668911E-01  0.4121131E+00  0.8632862E+00  0.1292088E+01
 0.3780000E+00  0.1663884E-01  0.4126115E+00  0.8624723E+00  0.1291723E+01
 0.3800000E+00  0.1658769E-01  0.4131097E+00  0.8616605E+00  0.1291358E+01
 0.3820000E+00  0.1653570E-01  0.4136079E+00  0.8608509E+00  0.1290995E+01
 0.3840000E+00  0.1648287E-01  0.4141060E+00  0.8600435E+00  0.1290632E+01
 0.3860000E+00  0.1642923E-01  0.4146039E+00  0.8592383E+00  0.1290271E+01
 0.3880000E+00  0.1637479E-01  0.4151016E+00  0.8584353E+00  0.1289912E+01
 0.3900000E+00  0.1631957E-01  0.4155992E+00  0.8576345E+00  0.1289553E+01
 0.3920000E+00  0.1626358E-01  0.4160966E+00  0.8568360E+00  0.1289196E+01
 0.3940000E+00  0.1620685E-01  0.4165938E+00  0.8560398E+00  0.1288840E+01
 0.3960000E+00  0.1614938E-01  0.4170908E+00  0.8552459E+00  0.1288486E+01
 0.3980000E+00  0.1609120E-01  0.4175875E+00  0.8544542E+00  0.1288133E+01
 0.4000000E+00  0.1603233E-01  0.4180839E+00  0.8536649E+00  0.1287781E+01
 0.4020000E+00  0.1597277E-01  0.4185801E+00  0.8528779E+00  0.1287431E+01
 0.4040000E+00  0.1591255E-01  0.4190760E+00  0.8520933E+00  0.1287082E+01
 0.4060000E+00  0.1585168E-01  0.4195715E+00  0.8513111E+00  0.1286734E+01
 0.4080000E+00  0.1579018E-01  0.4200667E+00  0.8505312E+00  0.1286388E+01
 0.4100000E+00  0.1572806E-01  0.4205616E+00  0.8497537E+00  0.1286043E+01
 0.4120000E+00  0.1566533E-01  0.4210561E+00  0.8489787E+00  0.1285700E+01
 0.4140000E+00  0.1560203E-01  0.4215502E+00  0.8482060E+00  0.1285358E+01
 0.4160000E+00  0.1553815E-01  0.4220439E+00  0.8474358E+00  0.1285018E+01
 0.4180000E+00  0.1547372E-01  0.4225373E+00  0.8466681E+00  0.1284679E+01
 0.4200000E+00  0.1540874E-01  0.4230301E+00  0.8459028E+00  0.1284342E+01
 0.4220000E+00  0.1534324E-01  0.4235225E+00  0.8451400E+00  0.1284006E+01
 0.4240000E+00  0.1527724E-01  0.4240145E+00  0.8443796E+00  0.1283671E+01
 0.4260000E+00  0.1521073E-01  0.4245060E+00  0.8436218E+00  0.1283338E+01
 0.4280000E+00  0.1514375E-01  0.4249970E+00  0.8428665E+00  0.1283007E+01
 0.4300000E+00  0.1507630E-01  0.4254874E+00  0.8421136E+00  0.1282677E+01
 0.4320000E+00  0.1500840E-01  0.4259774E+00  0.8413634E+00  0.1282349E+01
 0.4340000E+00  0.1494006E-01  0.4264668E+00  0.8406156E+00  0.1282022E+01
 0.4360000E+00  0.1487129E-01  0.4269556E+00  0.8398704E+00  0.1281697E+01
 0.4380000E+00  0.1480212E-01  0.4274439E+00  0.8391278E+00  0.1281374E+01
 0.4400000E+00  0.1473255E-01  0.4279315E+00  0.8383877E+00  0.1281052E+01
 0.4420000E+00  0.1466260E-01  0.4284186E+00  0.8376503E+00  0.1280731E+01
 0.4440000E+00  0.1459228E-01  0.4289051E+00  0.8369154E+00  0.1280413E+01
 0.4460000E+00  0.1452161E-01  0.4293909E+00  0.8361830E+00  0.1280096E+01
 0.4480000E+00  0.1445059E-01  0.4298761E+00  0.8354533E+00  0.1279780E+01
 0.4500000E+00  0.1437925E-01  0.4303606E+00  0.8347262E+00  0.1279466E+01
 0.4520000E+00  0.1430759E-01  0.4308444E+00  0.8340018E+00  0.1279154E+01
 0.4540000E+00  0.1423563E-01  0.4313276E+00  0.8332799E+00  0.1278843E+01
 0.4560000E+00  0.1416338E-01  0.4318100E+00  0.8325607E+00  0.1278534E+01
 0.4580000E+00  0.1409085E-01  0.4322917E+00  0.8318441E+00  0.1278227E+01
 0.4600000E+00  0.1401806E-01  0.4327727E+00  0.8311302E+00  0.1277921E+01
 0.4620000E+00  0.1394501E-01  0.4332530E+00  0.8304189E+00  0.1277617E+01
 0.4640000E+00  0.1387173E-01  0.4337325E+00  0.8297103E+00  0.1277314E+01
 0.4660000E+00  0.1379821E-01  0.4342112E+00  0.8290043E+00  0.1277014E+01
 0.4680000E+00  0.1372448E-01  0.4346892E+00  0.8283010E+00  0.1276715E+01
 0.4700000E+00  0.1365055E-01  0.4351663E+00  0.8276004E+00  0.1276417E+01
 0.4720000E+00  0.1357642E-01  0.4356427E+00  0.8269024E+00  0.1276121E+01
 0.4740000E+00  0.1350212E-01  0.4361182E+00  0.8262071E+00  0.1275827E+01
 0.4760000E+00  0.1342764E-01  0.4365929E+00  0.8255146E+00  0.1275535E+01
 0.4780000E+00  0.1335301E-01  0.4370667E+00  0.8248247E+00  0.1275244E+01
 0.4800000E+00  0.1327823E-01  0.4375397E+00  0.8241375E+00  0.1274955E+01
 0.4820000E+00  0.1320331E-01  0.4380118E+00  0.8234530E+00  0.1274668E+01
 0.4840000E+00  0.1312827E-01  0.4384830E+00  0.8227712E+00  0.1274382E+01
 0.4860000E+00  0.1305311E-01  0.4389533E+00  0.8220921E+00  0.1274099E+01
 0.4880000E+00  0.1297785E-01  0.4394228E+00  0.8214157E+00  0.1273816E+01
 0.4900000E+00  0.1290250E-01  0.4398913E+00  0.8207420E+00  0.1273536E+01
 0.4920000E+00  0.1282707E-01  0.4403589E+00  0.8200710E+00  0.1273257E+01
 0.4940000E+00  0.1275156E-01  0.4408255E+00  0.8194028E+00  0.1272980E+01
 0.4960000E+00  0.1267599E-01  0.4412912E+00  0.8187372E+00  0.1272704E+01
 0.4980000E+00  0.1260036E-01  0.4417559E+00  0.8180744E+00  0.1272431E+01
 0.5000000E+00  0.1252470E-01  0.4422197E+00  0.8174143E+00  0.1272159E+01
 0.5020000E+00  0.1244900E-01  0.4426824E+00  0.8167569E+00  0.1271888E+01
 0.5040000E+00  0.1237328E-01  0.4431442E+00  0.8161023E+00  0.1271620E+01
 0.5060000E+00  0.1229754E-01  0.4436050E+00  0.8154503E+00  0.1271353E+01
 0.5080000E+00  0.1222180E-01  0.4440647E+00  0.8148011E+00  0.1271088E+01
 0.5100000E+00  0.1214607E-01  0.4445235E+00  0.8141546E+00  0.1270824E+01
 0.5120000E+00  0.1207034E-01  0.4449812E+00  0.8135109E+00  0.1270562E+01
 0.5140000E+00  0.1199464E-01  0.4454378E+00  0.8128698E+00  0.1270302E+01
 0.5160000E+00  0.1191897E-01  0.4458934E+00  0.8122315E+00  0.1270044E+01
 0.5180000E+00  0.1184334E-01  0.4463480E+00  0.8115959E+00  0.1269787E+01
 0.5200000E+00  0.1176776E-01  0.4468014E+00  0.8109630E+00  0.1269532E+01
 0.5220000E+00  0.1169224E-01  0.4472538E+00  0.8103329E+00  0.1269279E+01
 0.5240000E+00  0.1161678E-01  0.4477051E+00  0.8097055E+00  0.1269027E+01
 0.5260000E+00  0.1154139E-01  0.4481553E+00  0.8090807E+00  0.1268777E+01
 0.5280000E+00  0.1146609E-01  0.4486044E+00  0.8084588E+00  0.1268529E+01
 0.5300000E+00  0.1139087E-01  0.4490524E+00  0.8078395E+00  0.1268283E+01
 0.5320000E+00  0.1131575E-01  0.4494992E+00  0.8072229E+00  0.1268038E+01
 0.5340000E+00  0.1124073E-01  0.4499449E+00  0.8066091E+00  0.1267795E+01
 0.5360000E+00  0.1116583E-01  0.4503895E+00  0.8059980E+00  0.1267553E+01
 0.5380000E+00  0.1109104E-01  0.4508329E+00  0.8053895E+00  0.1267314E+01
 0.5400000E+00  0.1101638E-01  0.4512752E+00  0.8047838E+00  0.1267075E+01
 0.5420000E+00  0.1094185E-01  0.4517163E+00  0.8041808E+00  0.1266839E+01
 0.5440000E+00  0.1086747E-01  0.4521562E+00  0.8035805E+00  0.1266604E+01
 0.5460000E+00  0.1079323E-01  0.4525950E+00  0.8029829E+00  0.1266371E+01
 0.5480000E+00  0.1071914E-01  0.4530325E+00  0.8023880E+00  0.1266140E+01
 0.5500000E+00  0.1064521E-01  0.4534689E+00  0.8017958E+00  0.1265910E+01
 0.5520000E+00  0.1057145E-01  0.4539040E+00  0.8012063E+00  0.1265682E+01
 0.5540000E+00  0.1049787E-01  0.4543380E+00  0.8006195E+00  0.1265455E+01
 0.5560000E+00  0.1042446E-01  0.4547707E+00  0.8000353E+00  0.1265230E+01
 0.5580000E+00  0.1035124E-01  0.4552022E+00  0.7994538E+00  0.1265007E+01
 0.5600000E+00  0.1027820E-01  0.4556325E+00  0.7988751E+00  0.1264786E+01
 0.5620000E+00  0.1020537E-01  0.4560615E+00  0.7982989E+00  0.1264566E+01
 0.5640000E+00  0.1013274E-01  0.4564893E+00  0.7977255E+00  0.1264348E+01
 0.5660000E+00  0.1006031E-01  0.4569159E+00  0.7971547E+00  0.1264131E+01
 0.5680000E+00  0.9988100E-02  0.4573411E+00  0.7965866E+00  0.1263916E+01
 0.5700000E+00  0.9916108E-02  0.4577652E+00  0.7960211E+00  0.1263702E+01
 0.5720000E+00  0.9844340E-02  0.4581879E+00  0.7954583E+00  0.1263491E+01
 0.5740000E+00  0.9772802E-02  0.4586094E+00  0.7948981E+00  0.1263280E+01
 0.5760000E+00  0.9701497E-02  0.4590296E+00  0.7943406E+00  0.1263072E+01
 0.5780000E+00  0.9630432E-02  0.4594486E+00  0.7937857E+00  0.1262865E+01
 0.5800000E+00  0.9559610E-02  0.4598662E+00  0.7932335E+00  0.1262659E+01
 0.5820000E+00  0.9489037E-02  0.4602826E+00  0.7926838E+00  0.1262455E+01
 0.5840000E+00  0.9418717E-02  0.4606976E+00  0.7921368E+00  0.1262253E+01
 0.5860000E+00  0.9348655E-02  0.4611114E+00  0.7915924E+00  0.1262052E+01
 0.5880000E+00  0.9278854E-02  0.4615238E+00  0.7910507E+00  0.1261853E+01
 0.5900000E+00  0.9209319E-02  0.4619349E+00  0.7905115E+00  0.1261656E+01
 0.5920000E+00  0.9140053E-02  0.4623448E+00  0.7899749E+00  0.1261460E+01
 0.5940000E+00  0.9071062E-02  0.4627532E+00  0.7894409E+00  0.1261265E+01
 0.5960000E+00  0.9002349E-02  0.4631604E+00  0.7889095E+00  0.1261072E+01
 0.5980000E+00  0.8933917E-02  0.4635662E+00  0.7883807E+00  0.1260881E+01
 0.6000000E+00  0.8865770E-02  0.4639707E+00  0.7878545E+00  0.1260691E+01
 0.6020000E+00  0.8797912E-02  0.4643739E+00  0.7873308E+00  0.1260503E+01
 0.6040000E+00  0.8730346E-02  0.4647757E+00  0.7868097E+00  0.1260316E+01
 0.6060000E+00  0.8663075E-02  0.4651762E+00  0.7862911E+00  0.1260130E+01
 0.6080000E+00  0.8596103E-02  0.4655753E+00  0.7857751E+00  0.1259947E+01
