 0.3472000E+01 -0.2945107E-05  0.1209467E-04  0.1911719E-05  0.5704968E-04 -0.2926457E-04 -0.8422621E-04 -0.1206651E-04 -0.8472015E-04  0.6211245E-05  0.1042616E-04  0.1852047E-04  0.3023821E-03  0.1619551E-04 -0.3455499E-04  0.2923029E-04 -0.1508145E-03
 0.3474000E+01 -0.3006602E-05  0.1208691E-04  0.1928539E-05  0.5699497E-04 -0.2926612E-04 -0.8416748E-04 -0.1205893E-04 -0.8465336E-04  0.6236445E-05  0.1042222E-04  0.1850115E-04  0.3011025E-03  0.1617041E-04 -0.3444007E-04  0.2923020E-04 -0.1507192E-03
 0.3476000E+01 -0.3066989E-05  0.1207916E-04  0.1944801E-05  0.5694028E-04 -0.2926766E-04 -0.8410879E-04 -0.1205136E-04 -0.8458662E-04  0.6261609E-05  0.1041827E-04  0.1848185E-04  0.2998283E-03  0.1614543E-04 -0.3432545E-04  0.2923011E-04 -0.1506240E-03
 0.3478000E+01 -0.3126278E-05  0.1207142E-04  0.1960508E-05  0.5688562E-04 -0.2926921E-04 -0.8405015E-04 -0.1204380E-04 -0.8451992E-04  0.6286739E-05  0.1041433E-04  0.1846256E-04  0.2985595E-03  0.1612055E-04 -0.3421111E-04  0.2923002E-04 -0.1505288E-03
 0.3480000E+01 -0.3184478E-05  0.1206367E-04  0.1975665E-05  0.5683099E-04 -0.2927075E-04 -0.8399155E-04 -0.1203625E-04 -0.8445326E-04  0.6311833E-05  0.1041040E-04  0.1844329E-04  0.2972960E-03  0.1609578E-04 -0.3409705E-04  0.2922993E-04 -0.1504337E-03
 0.3482000E+01 -0.3241599E-05  0.1205594E-04  0.1990277E-05  0.5677638E-04 -0.2927229E-04 -0.8393300E-04 -0.1202872E-04 -0.8438665E-04  0.6336892E-05  0.1040646E-04  0.1842403E-04  0.2960379E-03  0.1607113E-04 -0.3398326E-04  0.2922984E-04 -0.1503387E-03
 0.3484000E+01 -0.3297651E-05  0.1204820E-04  0.2004348E-05  0.5672181E-04 -0.2927383E-04 -0.8387449E-04 -0.1202119E-04 -0.8432009E-04  0.6361916E-05  0.1040253E-04  0.1840480E-04  0.2947851E-03  0.1604658E-04 -0.3386974E-04  0.2922974E-04 -0.1502438E-03
 0.3486000E+01 -0.3352643E-05  0.1204047E-04  0.2017884E-05  0.5666726E-04 -0.2927537E-04 -0.8381603E-04 -0.1201368E-04 -0.8425356E-04  0.6386906E-05  0.1039861E-04  0.1838557E-04  0.2935377E-03  0.1602214E-04 -0.3375648E-04  0.2922965E-04 -0.1501489E-03
 0.3488000E+01 -0.3406585E-05  0.1203274E-04  0.2030889E-05  0.5661274E-04 -0.2927691E-04 -0.8375761E-04 -0.1200618E-04 -0.8418709E-04  0.6411860E-05  0.1039469E-04  0.1836637E-04  0.2922954E-03  0.1599781E-04 -0.3364347E-04  0.2922955E-04 -0.1500541E-03
 0.3490000E+01 -0.3459485E-05  0.1202502E-04  0.2043367E-05  0.5655825E-04 -0.2927845E-04 -0.8369924E-04 -0.1199869E-04 -0.8412065E-04  0.6436780E-05  0.1039077E-04  0.1834718E-04  0.2910584E-03  0.1597359E-04 -0.3353071E-04  0.2922945E-04 -0.1499594E-03
 0.3492000E+01 -0.3511355E-05  0.1201729E-04  0.2055324E-05  0.5650379E-04 -0.2927999E-04 -0.8364091E-04 -0.1199121E-04 -0.8405426E-04  0.6461665E-05  0.1038686E-04  0.1832801E-04  0.2898266E-03  0.1594948E-04 -0.3341820E-04  0.2922935E-04 -0.1498648E-03
 0.3494000E+01 -0.3562202E-05  0.1200958E-04  0.2066765E-05  0.5644936E-04 -0.2928152E-04 -0.8358262E-04 -0.1198374E-04 -0.8398791E-04  0.6486516E-05  0.1038295E-04  0.1830886E-04  0.2886001E-03  0.1592547E-04 -0.3330592E-04  0.2922925E-04 -0.1497702E-03
 0.3496000E+01 -0.3612038E-05  0.1200186E-04  0.2077694E-05  0.5639495E-04 -0.2928306E-04 -0.8352438E-04 -0.1197628E-04 -0.8392161E-04  0.6511331E-05  0.1037904E-04  0.1828972E-04  0.2873786E-03  0.1590158E-04 -0.3319388E-04  0.2922914E-04 -0.1496757E-03
 0.3498000E+01 -0.3660870E-05  0.1199415E-04  0.2088116E-05  0.5634058E-04 -0.2928459E-04 -0.8346619E-04 -0.1196884E-04 -0.8385535E-04  0.6536113E-05  0.1037513E-04  0.1827060E-04  0.2861623E-03  0.1587779E-04 -0.3308206E-04  0.2922903E-04 -0.1495813E-03
 0.3500000E+01 -0.3708709E-05  0.1198644E-04  0.2098037E-05  0.5628623E-04 -0.2928613E-04 -0.8340804E-04 -0.1196141E-04 -0.8378914E-04  0.6560859E-05  0.1037123E-04  0.1825150E-04  0.2849511E-03  0.1585410E-04 -0.3297047E-04  0.2922893E-04 -0.1494870E-03
 0.3502000E+01 -0.3755564E-05  0.1197874E-04  0.2107461E-05  0.5623191E-04 -0.2928766E-04 -0.8334994E-04 -0.1195399E-04 -0.8372297E-04  0.6585572E-05  0.1036734E-04  0.1823241E-04  0.2837450E-03  0.1583053E-04 -0.3285910E-04  0.2922882E-04 -0.1493927E-03
 0.3504000E+01 -0.3801444E-05  0.1197104E-04  0.2116393E-05  0.5617762E-04 -0.2928919E-04 -0.8329188E-04 -0.1194658E-04 -0.8365684E-04  0.6610250E-05  0.1036344E-04  0.1821334E-04  0.2825439E-03  0.1580706E-04 -0.3274794E-04  0.2922870E-04 -0.1492985E-03
 0.3506000E+01 -0.3846360E-05  0.1196334E-04  0.2124838E-05  0.5612336E-04 -0.2929072E-04 -0.8323386E-04 -0.1193918E-04 -0.8359076E-04  0.6634893E-05  0.1035955E-04  0.1819429E-04  0.2813479E-03  0.1578370E-04 -0.3263698E-04  0.2922859E-04 -0.1492044E-03
 0.3508000E+01 -0.3890319E-05  0.1195564E-04  0.2132802E-05  0.5606913E-04 -0.2929225E-04 -0.8317589E-04 -0.1193179E-04 -0.8352472E-04  0.6659502E-05  0.1035567E-04  0.1817525E-04  0.2801569E-03  0.1576044E-04 -0.3252623E-04  0.2922848E-04 -0.1491104E-03
 0.3510000E+01 -0.3933332E-05  0.1194795E-04  0.2140289E-05  0.5601492E-04 -0.2929378E-04 -0.8311796E-04 -0.1192442E-04 -0.8345872E-04  0.6684077E-05  0.1035178E-04  0.1815623E-04  0.2789708E-03  0.1573729E-04 -0.3241568E-04  0.2922836E-04 -0.1490164E-03
 0.3512000E+01 -0.3975408E-05  0.1194027E-04  0.2147305E-05  0.5596075E-04 -0.2929530E-04 -0.8306008E-04 -0.1191705E-04 -0.8339277E-04  0.6708618E-05  0.1034790E-04  0.1813723E-04  0.2777897E-03  0.1571424E-04 -0.3230533E-04  0.2922824E-04 -0.1489225E-03
 0.3514000E+01 -0.4016557E-05  0.1193258E-04  0.2153853E-05  0.5590660E-04 -0.2929683E-04 -0.8300224E-04 -0.1190970E-04 -0.8332686E-04  0.6733125E-05  0.1034403E-04  0.1811824E-04  0.2766136E-03  0.1569130E-04 -0.3219517E-04  0.2922812E-04 -0.1488287E-03
 0.3516000E+01 -0.4056787E-05  0.1192490E-04  0.2159941E-05  0.5585248E-04 -0.2929836E-04 -0.8294445E-04 -0.1190236E-04 -0.8326100E-04  0.6757598E-05  0.1034015E-04  0.1809927E-04  0.2754424E-03  0.1566846E-04 -0.3208519E-04  0.2922800E-04 -0.1487350E-03
 0.3518000E+01 -0.4096108E-05  0.1191722E-04  0.2165572E-05  0.5579840E-04 -0.2929988E-04 -0.8288670E-04 -0.1189503E-04 -0.8319518E-04  0.6782037E-05  0.1033628E-04  0.1808032E-04  0.2742760E-03  0.1564573E-04 -0.3197540E-04  0.2922788E-04 -0.1486413E-03
 0.3520000E+01 -0.4134529E-05  0.1190954E-04  0.2170753E-05  0.5574434E-04 -0.2930141E-04 -0.8282899E-04 -0.1188772E-04 -0.8312940E-04  0.6806441E-05  0.1033242E-04  0.1806138E-04  0.2731145E-03  0.1562310E-04 -0.3186579E-04  0.2922775E-04 -0.1485477E-03
 0.3522000E+01 -0.4172060E-05  0.1190187E-04  0.2175487E-05  0.5569031E-04 -0.2930293E-04 -0.8277133E-04 -0.1188041E-04 -0.8306367E-04  0.6830812E-05  0.1032855E-04  0.1804247E-04  0.2719579E-03  0.1560057E-04 -0.3175635E-04  0.2922762E-04 -0.1484542E-03
 0.3524000E+01 -0.4208709E-05  0.1189420E-04  0.2179780E-05  0.5563630E-04 -0.2930445E-04 -0.8271372E-04 -0.1187312E-04 -0.8299798E-04  0.6855149E-05  0.1032469E-04  0.1802356E-04  0.2708060E-03  0.1557814E-04 -0.3164709E-04  0.2922750E-04 -0.1483608E-03
 0.3526000E+01 -0.4244487E-05  0.1188653E-04  0.2183638E-05  0.5558233E-04 -0.2930597E-04 -0.8265614E-04 -0.1186584E-04 -0.8293233E-04  0.6879452E-05  0.1032083E-04  0.1800468E-04  0.2696590E-03  0.1555582E-04 -0.3153799E-04  0.2922736E-04 -0.1482674E-03
 0.3528000E+01 -0.4279401E-05  0.1187887E-04  0.2187066E-05  0.5552839E-04 -0.2930750E-04 -0.8259862E-04 -0.1185857E-04 -0.8286673E-04  0.6903722E-05  0.1031698E-04  0.1798581E-04  0.2685167E-03  0.1553360E-04 -0.3142906E-04  0.2922723E-04 -0.1481741E-03
 0.3530000E+01 -0.4313462E-05  0.1187121E-04  0.2190068E-05  0.5547447E-04 -0.2930902E-04 -0.8254113E-04 -0.1185131E-04 -0.8280117E-04  0.6927958E-05  0.1031313E-04  0.1796696E-04  0.2673792E-03  0.1551149E-04 -0.3132030E-04  0.2922710E-04 -0.1480809E-03
 0.3532000E+01 -0.4346678E-05  0.1186355E-04  0.2192651E-05  0.5542058E-04 -0.2931054E-04 -0.8248369E-04 -0.1184407E-04 -0.8273565E-04  0.6952160E-05  0.1030928E-04  0.1794812E-04  0.2662464E-03  0.1548947E-04 -0.3121169E-04  0.2922696E-04 -0.1479878E-03
 0.3534000E+01 -0.4379058E-05  0.1185590E-04  0.2194819E-05  0.5536673E-04 -0.2931205E-04 -0.8242630E-04 -0.1183683E-04 -0.8267018E-04  0.6976329E-05  0.1030543E-04  0.1792930E-04  0.2651183E-03  0.1546756E-04 -0.3110324E-04  0.2922683E-04 -0.1478947E-03
 0.3536000E+01 -0.4410612E-05  0.1184824E-04  0.2196577E-05  0.5531290E-04 -0.2931357E-04 -0.8236895E-04 -0.1182961E-04 -0.8260475E-04  0.7000464E-05  0.1030159E-04  0.1791050E-04  0.2639949E-03  0.1544574E-04 -0.3099495E-04  0.2922669E-04 -0.1478017E-03
 0.3538000E+01 -0.4441349E-05  0.1184059E-04  0.2197931E-05  0.5525910E-04 -0.2931509E-04 -0.8231164E-04 -0.1182240E-04 -0.8253937E-04  0.7024566E-05  0.1029775E-04  0.1789172E-04  0.2628762E-03  0.1542403E-04 -0.3088680E-04  0.2922655E-04 -0.1477088E-03
 0.3540000E+01 -0.4471277E-05  0.1183295E-04  0.2198886E-05  0.5520533E-04 -0.2931660E-04 -0.8225438E-04 -0.1181521E-04 -0.8247403E-04  0.7048634E-05  0.1029391E-04  0.1787295E-04  0.2617620E-03  0.1540241E-04 -0.3077880E-04  0.2922640E-04 -0.1476159E-03
 0.3542000E+01 -0.4500406E-05  0.1182530E-04  0.2199448E-05  0.5515159E-04 -0.2931812E-04 -0.8219716E-04 -0.1180802E-04 -0.8240873E-04  0.7072669E-05  0.1029008E-04  0.1785420E-04  0.2606525E-03  0.1538090E-04 -0.3067095E-04  0.2922626E-04 -0.1475232E-03
 0.3544000E+01 -0.4528744E-05  0.1181766E-04  0.2199620E-05  0.5509788E-04 -0.2931963E-04 -0.8213999E-04 -0.1180085E-04 -0.8234347E-04  0.7096671E-05  0.1028625E-04  0.1783546E-04  0.2595476E-03  0.1535948E-04 -0.3056325E-04  0.2922611E-04 -0.1474305E-03
 0.3546000E+01 -0.4556301E-05  0.1181002E-04  0.2199410E-05  0.5504420E-04 -0.2932115E-04 -0.8208286E-04 -0.1179369E-04 -0.8227826E-04  0.7120639E-05  0.1028242E-04  0.1781675E-04  0.2584473E-03  0.1533817E-04 -0.3045568E-04  0.2922596E-04 -0.1473378E-03
 0.3548000E+01 -0.4583086E-05  0.1180238E-04  0.2198822E-05  0.5499054E-04 -0.2932266E-04 -0.8202577E-04 -0.1178654E-04 -0.8221309E-04  0.7144575E-05  0.1027859E-04  0.1779804E-04  0.2573515E-03  0.1531695E-04 -0.3034825E-04  0.2922581E-04 -0.1472453E-03
 0.3550000E+01 -0.4609106E-05  0.1179475E-04  0.2197860E-05  0.5493692E-04 -0.2932417E-04 -0.8196873E-04 -0.1177940E-04 -0.8214797E-04  0.7168477E-05  0.1027477E-04  0.1777936E-04  0.2562602E-03  0.1529583E-04 -0.3024096E-04  0.2922566E-04 -0.1471528E-03
 0.3552000E+01 -0.4634372E-05  0.1178712E-04  0.2196532E-05  0.5488333E-04 -0.2932568E-04 -0.8191173E-04 -0.1177228E-04 -0.8208288E-04  0.7192346E-05  0.1027095E-04  0.1776069E-04  0.2551735E-03  0.1527480E-04 -0.3013381E-04  0.2922551E-04 -0.1470604E-03
 0.3554000E+01 -0.4658892E-05  0.1177949E-04  0.2194841E-05  0.5482976E-04 -0.2932719E-04 -0.8185477E-04 -0.1176517E-04 -0.8201784E-04  0.7216182E-05  0.1026714E-04  0.1774204E-04  0.2540912E-03  0.1525387E-04 -0.3002679E-04  0.2922536E-04 -0.1469680E-03
 0.3556000E+01 -0.4682674E-05  0.1177186E-04  0.2192793E-05  0.5477623E-04 -0.2932870E-04 -0.8179786E-04 -0.1175807E-04 -0.8195285E-04  0.7239985E-05  0.1026332E-04  0.1772341E-04  0.2530135E-03  0.1523304E-04 -0.2991990E-04  0.2922520E-04 -0.1468758E-03
 0.3558000E+01 -0.4705727E-05  0.1176423E-04  0.2190394E-05  0.5472272E-04 -0.2933021E-04 -0.8174100E-04 -0.1175098E-04 -0.8188790E-04  0.7263756E-05  0.1025951E-04  0.1770479E-04  0.2519401E-03  0.1521231E-04 -0.2981313E-04  0.2922504E-04 -0.1467836E-03
 0.3560000E+01 -0.4728061E-05  0.1175661E-04  0.2187648E-05  0.5466924E-04 -0.2933172E-04 -0.8168417E-04 -0.1174390E-04 -0.8182299E-04  0.7287493E-05  0.1025570E-04  0.1768619E-04  0.2508712E-03  0.1519167E-04 -0.2970650E-04  0.2922488E-04 -0.1466915E-03
 0.3562000E+01 -0.4749684E-05  0.1174899E-04  0.2184561E-05  0.5461579E-04 -0.2933323E-04 -0.8162740E-04 -0.1173684E-04 -0.8175812E-04  0.7311198E-05  0.1025189E-04  0.1766761E-04  0.2498067E-03  0.1517112E-04 -0.2959999E-04  0.2922472E-04 -0.1465994E-03
 0.3564000E+01 -0.4770604E-05  0.1174137E-04  0.2181137E-05  0.5456238E-04 -0.2933474E-04 -0.8157066E-04 -0.1172979E-04 -0.8169330E-04  0.7334870E-05  0.1024809E-04  0.1764904E-04  0.2487466E-03  0.1515067E-04 -0.2949361E-04  0.2922455E-04 -0.1465074E-03
 0.3566000E+01 -0.4790830E-05  0.1173376E-04  0.2177383E-05  0.5450899E-04 -0.2933624E-04 -0.8151397E-04 -0.1172275E-04 -0.8162852E-04  0.7358509E-05  0.1024429E-04  0.1763049E-04  0.2476908E-03  0.1513032E-04 -0.2938735E-04  0.2922439E-04 -0.1464155E-03
 0.3568000E+01 -0.4810370E-05  0.1172614E-04  0.2173304E-05  0.5445563E-04 -0.2933775E-04 -0.8145732E-04 -0.1171572E-04 -0.8156378E-04  0.7382115E-05  0.1024049E-04  0.1761196E-04  0.2466394E-03  0.1511006E-04 -0.2928122E-04  0.2922422E-04 -0.1463237E-03
 0.3570000E+01 -0.4829234E-05  0.1171853E-04  0.2168904E-05  0.5440230E-04 -0.2933925E-04 -0.8140072E-04 -0.1170871E-04 -0.8149908E-04  0.7405690E-05  0.1023669E-04  0.1759344E-04  0.2455923E-03  0.1508989E-04 -0.2917520E-04  0.2922405E-04 -0.1462319E-03
 0.3572000E+01 -0.4847429E-05  0.1171092E-04  0.2164189E-05  0.5434900E-04 -0.2934076E-04 -0.8134416E-04 -0.1170171E-04 -0.8143443E-04  0.7429231E-05  0.1023290E-04  0.1757494E-04  0.2445496E-03  0.1506981E-04 -0.2906931E-04  0.2922388E-04 -0.1461402E-03
 0.3574000E+01 -0.4864964E-05  0.1170331E-04  0.2159164E-05  0.5429573E-04 -0.2934226E-04 -0.8128764E-04 -0.1169472E-04 -0.8136982E-04  0.7452740E-05  0.1022911E-04  0.1755646E-04  0.2435111E-03  0.1504983E-04 -0.2896353E-04  0.2922371E-04 -0.1460486E-03
 0.3576000E+01 -0.4881847E-05  0.1169571E-04  0.2153835E-05  0.5424249E-04 -0.2934376E-04 -0.8123117E-04 -0.1168774E-04 -0.8130526E-04  0.7476217E-05  0.1022532E-04  0.1753799E-04  0.2424769E-03  0.1502993E-04 -0.2885788E-04  0.2922354E-04 -0.1459571E-03
 0.3578000E+01 -0.4898087E-05  0.1168810E-04  0.2148205E-05  0.5418927E-04 -0.2934526E-04 -0.8117474E-04 -0.1168078E-04 -0.8124073E-04  0.7499661E-05  0.1022154E-04  0.1751954E-04  0.2414469E-03  0.1501013E-04 -0.2875234E-04  0.2922336E-04 -0.1458656E-03
 0.3580000E+01 -0.4913692E-05  0.1168050E-04  0.2142282E-05  0.5413609E-04 -0.2934677E-04 -0.8111835E-04 -0.1167382E-04 -0.8117625E-04  0.7523073E-05  0.1021775E-04  0.1750111E-04  0.2404212E-03  0.1499042E-04 -0.2864692E-04  0.2922318E-04 -0.1457742E-03
 0.3582000E+01 -0.4928671E-05  0.1167290E-04  0.2136069E-05  0.5408294E-04 -0.2934827E-04 -0.8106201E-04 -0.1166688E-04 -0.8111182E-04  0.7546453E-05  0.1021397E-04  0.1748269E-04  0.2393997E-03  0.1497080E-04 -0.2854161E-04  0.2922300E-04 -0.1456828E-03
 0.3584000E+01 -0.4943031E-05  0.1166530E-04  0.2129572E-05  0.5402982E-04 -0.2934977E-04 -0.8100571E-04 -0.1165996E-04 -0.8104742E-04  0.7569801E-05  0.1021019E-04  0.1746429E-04  0.2383823E-03  0.1495127E-04 -0.2843642E-04  0.2922282E-04 -0.1455916E-03
 0.3586000E+01 -0.4956780E-05  0.1165770E-04  0.2122796E-05  0.5397672E-04 -0.2935126E-04 -0.8094946E-04 -0.1165304E-04 -0.8098307E-04  0.7593116E-05  0.1020642E-04  0.1744591E-04  0.2373692E-03  0.1493183E-04 -0.2833135E-04  0.2922264E-04 -0.1455004E-03
 0.3588000E+01 -0.4969928E-05  0.1165011E-04  0.2115746E-05  0.5392366E-04 -0.2935276E-04 -0.8089325E-04 -0.1164614E-04 -0.8091876E-04  0.7616400E-05  0.1020265E-04  0.1742754E-04  0.2363602E-03  0.1491248E-04 -0.2822639E-04  0.2922245E-04 -0.1454093E-03
 0.3590000E+01 -0.4982482E-05  0.1164251E-04  0.2108427E-05  0.5387063E-04 -0.2935426E-04 -0.8083708E-04 -0.1163925E-04 -0.8085449E-04  0.7639651E-05  0.1019887E-04  0.1740919E-04  0.2353554E-03  0.1489321E-04 -0.2812154E-04  0.2922227E-04 -0.1453182E-03
 0.3592000E+01 -0.4994450E-05  0.1163492E-04  0.2100844E-05  0.5381762E-04 -0.2935576E-04 -0.8078096E-04 -0.1163237E-04 -0.8079027E-04  0.7662870E-05  0.1019511E-04  0.1739086E-04  0.2343547E-03  0.1487404E-04 -0.2801681E-04  0.2922208E-04 -0.1452272E-03
 0.3594000E+01 -0.5005840E-05  0.1162733E-04  0.2093003E-05  0.5376465E-04 -0.2935725E-04 -0.8072487E-04 -0.1162551E-04 -0.8072609E-04  0.7686058E-05  0.1019134E-04  0.1737254E-04  0.2333581E-03  0.1485495E-04 -0.2791219E-04  0.2922189E-04 -0.1451363E-03
 0.3596000E+01 -0.5016660E-05  0.1161974E-04  0.2084908E-05  0.5371171E-04 -0.2935875E-04 -0.8066884E-04 -0.1161866E-04 -0.8066195E-04  0.7709214E-05  0.1018758E-04  0.1735424E-04  0.2323655E-03  0.1483595E-04 -0.2780769E-04  0.2922170E-04 -0.1450455E-03
 0.3598000E+01 -0.5026918E-05  0.1161215E-04  0.2076565E-05  0.5365879E-04 -0.2936025E-04 -0.8061284E-04 -0.1161182E-04 -0.8059785E-04  0.7732337E-05  0.1018382E-04  0.1733596E-04  0.2313771E-03  0.1481703E-04 -0.2770330E-04  0.2922150E-04 -0.1449547E-03
 0.3600000E+01 -0.5036622E-05  0.1160456E-04  0.2067977E-05  0.5360591E-04 -0.2936174E-04 -0.8055689E-04 -0.1160499E-04 -0.8053380E-04  0.7755430E-05  0.1018006E-04  0.1731769E-04  0.2303927E-03  0.1479820E-04 -0.2759903E-04  0.2922131E-04 -0.1448640E-03
 0.3602000E+01 -0.5045780E-05  0.1159698E-04  0.2059152E-05  0.5355305E-04 -0.2936323E-04 -0.8050098E-04 -0.1159817E-04 -0.8046979E-04  0.7778490E-05  0.1017630E-04  0.1729944E-04  0.2294123E-03  0.1477946E-04 -0.2749487E-04  0.2922111E-04 -0.1447733E-03
 0.3604000E+01 -0.5054400E-05  0.1158940E-04  0.2050092E-05  0.5350023E-04 -0.2936473E-04 -0.8044512E-04 -0.1159137E-04 -0.8040582E-04  0.7801519E-05  0.1017255E-04  0.1728121E-04  0.2284360E-03  0.1476080E-04 -0.2739082E-04  0.2922091E-04 -0.1446828E-03
 0.3606000E+01 -0.5062489E-05  0.1158181E-04  0.2040804E-05  0.5344743E-04 -0.2936622E-04 -0.8038930E-04 -0.1158458E-04 -0.8034189E-04  0.7824516E-05  0.1016879E-04  0.1726300E-04  0.2274636E-03  0.1474222E-04 -0.2728689E-04  0.2922071E-04 -0.1445923E-03
 0.3608000E+01 -0.5070055E-05  0.1157423E-04  0.2031291E-05  0.5339467E-04 -0.2936771E-04 -0.8033352E-04 -0.1157781E-04 -0.8027800E-04  0.7847482E-05  0.1016504E-04  0.1724480E-04  0.2264952E-03  0.1472373E-04 -0.2718308E-04  0.2922051E-04 -0.1445018E-03
 0.3610000E+01 -0.5077106E-05  0.1156665E-04  0.2021560E-05  0.5334193E-04 -0.2936920E-04 -0.8027779E-04 -0.1157104E-04 -0.8021416E-04  0.7870416E-05  0.1016130E-04  0.1722661E-04  0.2255308E-03  0.1470532E-04 -0.2707938E-04  0.2922031E-04 -0.1444115E-03
 0.3612000E+01 -0.5083649E-05  0.1155907E-04  0.2011615E-05  0.5328923E-04 -0.2937069E-04 -0.8022210E-04 -0.1156429E-04 -0.8015036E-04  0.7893318E-05  0.1015755E-04  0.1720845E-04  0.2245704E-03  0.1468700E-04 -0.2697579E-04  0.2922010E-04 -0.1443212E-03
 0.3614000E+01 -0.5089692E-05  0.1155149E-04  0.2001460E-05  0.5323655E-04 -0.2937218E-04 -0.8016645E-04 -0.1155755E-04 -0.8008661E-04  0.7916190E-05  0.1015381E-04  0.1719030E-04  0.2236139E-03  0.1466876E-04 -0.2687233E-04  0.2921989E-04 -0.1442310E-03
 0.3616000E+01 -0.5095242E-05  0.1154392E-04  0.1991101E-05  0.5318390E-04 -0.2937367E-04 -0.8011084E-04 -0.1155083E-04 -0.8002289E-04  0.7939030E-05  0.1015007E-04  0.1717216E-04  0.2226613E-03  0.1465059E-04 -0.2676898E-04  0.2921968E-04 -0.1441408E-03
 0.3618000E+01 -0.5100307E-05  0.1153634E-04  0.1980542E-05  0.5313129E-04 -0.2937516E-04 -0.8005528E-04 -0.1154411E-04 -0.7995922E-04  0.7961839E-05  0.1014633E-04  0.1715405E-04  0.2217126E-03  0.1463251E-04 -0.2666574E-04  0.2921947E-04 -0.1440507E-03
 0.3620000E+01 -0.5104895E-05  0.1152876E-04  0.1969789E-05  0.5307870E-04 -0.2937665E-04 -0.7999976E-04 -0.1153741E-04 -0.7989559E-04  0.7984616E-05  0.1014259E-04  0.1713595E-04  0.2207678E-03  0.1461451E-04 -0.2656263E-04  0.2921926E-04 -0.1439607E-03
 0.3622000E+01 -0.5109012E-05  0.1152119E-04  0.1958845E-05  0.5302615E-04 -0.2937814E-04 -0.7994429E-04 -0.1153072E-04 -0.7983200E-04  0.8007363E-05  0.1013886E-04  0.1711786E-04  0.2198268E-03  0.1459659E-04 -0.2645963E-04  0.2921905E-04 -0.1438708E-03
 0.3624000E+01 -0.5112667E-05  0.1151362E-04  0.1947716E-05  0.5297362E-04 -0.2937963E-04 -0.7988886E-04 -0.1152405E-04 -0.7976845E-04  0.8030078E-05  0.1013513E-04  0.1709980E-04  0.2188897E-03  0.1457875E-04 -0.2635676E-04  0.2921883E-04 -0.1437809E-03
 0.3626000E+01 -0.5115866E-05  0.1150604E-04  0.1936406E-05  0.5292113E-04 -0.2938111E-04 -0.7983347E-04 -0.1151739E-04 -0.7970495E-04  0.8052762E-05  0.1013140E-04  0.1708175E-04  0.2179565E-03  0.1456099E-04 -0.2625400E-04  0.2921861E-04 -0.1436911E-03
 0.3628000E+01 -0.5118616E-05  0.1149847E-04  0.1924920E-05  0.5286866E-04 -0.2938260E-04 -0.7977812E-04 -0.1151074E-04 -0.7964148E-04  0.8075415E-05  0.1012767E-04  0.1706371E-04  0.2170271E-03  0.1454331E-04 -0.2615137E-04  0.2921839E-04 -0.1436013E-03
 0.3630000E+01 -0.5120925E-05  0.1149090E-04  0.1913263E-05  0.5281623E-04 -0.2938408E-04 -0.7972282E-04 -0.1150410E-04 -0.7957806E-04  0.8098038E-05  0.1012395E-04  0.1704570E-04  0.2161014E-03  0.1452571E-04 -0.2604886E-04  0.2921817E-04 -0.1435116E-03
 0.3632000E+01 -0.5122800E-05  0.1148333E-04  0.1901439E-05  0.5276382E-04 -0.2938557E-04 -0.7966756E-04 -0.1149747E-04 -0.7951469E-04  0.8120629E-05  0.1012023E-04  0.1702770E-04  0.2151796E-03  0.1450818E-04 -0.2594648E-04  0.2921795E-04 -0.1434220E-03
 0.3634000E+01 -0.5124248E-05  0.1147576E-04  0.1889453E-05  0.5271145E-04 -0.2938705E-04 -0.7961234E-04 -0.1149086E-04 -0.7945135E-04  0.8143190E-05  0.1011650E-04  0.1700971E-04  0.2142615E-03  0.1449073E-04 -0.2584422E-04  0.2921772E-04 -0.1433325E-03
 0.3636000E+01 -0.5125276E-05  0.1146819E-04  0.1877309E-05  0.5265910E-04 -0.2938854E-04 -0.7955716E-04 -0.1148426E-04 -0.7938805E-04  0.8165720E-05  0.1011279E-04  0.1699175E-04  0.2133472E-03  0.1447336E-04 -0.2574208E-04  0.2921750E-04 -0.1432430E-03
 0.3638000E+01 -0.5125890E-05  0.1146062E-04  0.1865011E-05  0.5260679E-04 -0.2939002E-04 -0.7950203E-04 -0.1147768E-04 -0.7932480E-04  0.8188219E-05  0.1010907E-04  0.1697379E-04  0.2124367E-03  0.1445606E-04 -0.2564007E-04  0.2921727E-04 -0.1431536E-03
 0.3640000E+01 -0.5126099E-05  0.1145305E-04  0.1852565E-05  0.5255451E-04 -0.2939150E-04 -0.7944694E-04 -0.1147110E-04 -0.7926159E-04  0.8210687E-05  0.1010536E-04  0.1695586E-04  0.2115298E-03  0.1443884E-04 -0.2553819E-04  0.2921704E-04 -0.1430643E-03
 0.3642000E+01 -0.5125908E-05  0.1144549E-04  0.1839975E-05  0.5250225E-04 -0.2939298E-04 -0.7939190E-04 -0.1146454E-04 -0.7919842E-04  0.8233125E-05  0.1010164E-04  0.1693794E-04  0.2106267E-03  0.1442169E-04 -0.2543644E-04  0.2921681E-04 -0.1429750E-03
