 0.1811457E+01  0.7385888E-01  0.2034866E+00  0.4702135E-02
 0.1562694E+01  0.1263733E-01 -0.5491795E+00 -0.4284874E-02
 0.2629822E-01  0.2072960E-03  0.1602802E+00  0.3411918E-02
-0.6202761E+00 -0.2226024E-02 -0.1105314E-01  0.4343264E-03
 0.7979858E-01  0.1005641E-02  0.2253742E+00  0.4338622E-02
-0.1407113E+01  0.6919313E-02 -0.6213261E+00 -0.3537401E-02
 0.2685212E-01  0.2673007E-03  0.7280760E+00  0.1057527E-02
-0.1186202E+01  0.1044307E-01  0.3533764E+00  0.5772056E-02
 0.1187725E+01 -0.7496510E-02  0.1335792E+01 -0.1832127E-01
 0.8253421E-02  0.9631141E-05  0.8488102E+00 -0.2923707E-02
-0.8319058E+00  0.2586004E-02 -0.1643684E+00 -0.2296318E-02
-0.7853918E+00  0.1032320E-02  0.6913465E+00  0.2048919E-02
 0.2651344E+00  0.2876262E-02 -0.1508058E+01  0.4938927E-02
 0.7684865E+00 -0.5404752E-03 -0.8410282E+00  0.9482539E-03
 0.4081032E-01  0.4921914E-03  0.7807696E+00 -0.5452730E-03
-0.3527171E+00 -0.3963706E-02 -0.6734553E-01 -0.7049268E-03
-0.3839323E+00 -0.3912486E-02 -0.6666395E+00 -0.3320543E-02
 0.1022846E+01 -0.6372987E-02 -0.6135546E-01 -0.4600118E-03
-0.3984768E+00 -0.4048086E-02  0.7468555E-01  0.1989255E-02
 0.3477796E+00  0.3934998E-02  0.8232261E+00 -0.1888700E-02
-0.3859614E+00 -0.3951875E-02 -0.4145269E+00 -0.5105044E-02
 0.4770375E-01  0.5434174E-03  0.4441911E+00  0.5528760E-02
 0.6099764E+00  0.2649083E-02  0.2934877E+00  0.5149937E-02
-0.1223312E+01  0.1120945E-01 -0.4736873E+00 -0.4780931E-02
-0.1532106E+00 -0.2364140E-02  0.6816013E+00  0.2260100E-02
-0.1213478E+00 -0.1951279E-02  0.5908884E+00  0.4116190E-02
-0.5475407E+00 -0.3177581E-02 -0.1254498E+00 -0.1729256E-02
-0.5267115E-01 -0.1013651E-02 -0.1151726E+01  0.9921509E-02
 0.5160758E-01  0.5859223E-03 -0.1776757E+00 -0.2701919E-02
 0.4753733E+00  0.3530686E-02 -0.1052002E+01  0.7387022E-02
 0.1174185E+01 -0.8860038E-02 -0.8494125E+00  0.1409979E-02
 0.3235746E+00  0.3748742E-02  0.6288415E+00  0.3514227E-02
-0.4293462E+00 -0.3862271E-02 -0.1436743E+01  0.8790820E-02
-0.6776526E-01 -0.1185655E-02  0.6205025E+00  0.3599149E-02
 0.5699717E+00  0.3051483E-02 -0.7865682E-01 -0.9052849E-03
-0.1251150E+01  0.1112153E-01 -0.4483024E+00 -0.4772248E-02
 0.9270935E+00 -0.4337489E-02 -0.6473673E+00 -0.3438983E-02
-0.1927591E+00 -0.2763304E-02 -0.7406842E+00 -0.1853807E-02
-0.3745245E+00 -0.4004190E-02 -0.8551147E-01 -0.1041438E-02
 0.8275666E+00 -0.1509446E-02  0.4568759E+00  0.5673696E-02
-0.6684159E+00 -0.1511480E-02  0.4250276E+00  0.5625145E-02
 0.5571808E+00  0.3655575E-02  0.1184475E+01 -0.1585856E-01
 0.9525714E+00 -0.4640679E-02  0.2911917E+00  0.5237304E-02
 0.1581956E+00  0.2173181E-02  0.7576498E+00  0.2150888E-03
-0.7116315E+00 -0.6113365E-03  0.3607027E+00  0.5568770E-02
-0.3785219E+00 -0.4105124E-02  0.6519150E+00  0.2940371E-02
 0.8022603E+00 -0.9432612E-03  0.3722363E+00  0.5682896E-02
 0.2028583E+00  0.2578618E-02 -0.5328747E+00 -0.4918062E-02
 0.3398152E-01  0.3228937E-03 -0.5354645E-01 -0.4783494E-03
-0.3831583E+00 -0.4050213E-02  0.1125250E+00  0.2657546E-02
 0.5532762E-01  0.6447510E-03  0.2352191E+00  0.4459441E-02
-0.9100541E+00  0.4923401E-02 -0.4345516E+00 -0.4976580E-02
-0.6361208E+00 -0.1887081E-02 -0.2351086E+00 -0.3463492E-02
-0.5722891E+00 -0.3064743E-02  0.6172078E+00  0.3664364E-02
-0.3500056E+00 -0.4018678E-02  0.9360850E+00 -0.6424137E-02
 0.3058342E+00  0.3351555E-02 -0.1100898E+01  0.8739683E-02
 0.8843652E+00 -0.3183397E-02 -0.4281319E+00 -0.5023185E-02
 0.2425218E+00  0.3029941E-02  0.3867504E-01  0.1289854E-02
-0.5525866E+00 -0.3286488E-02  0.5631160E+00  0.4548293E-02
 0.3589856E+00  0.3872418E-02  0.4579187E+00  0.5528546E-02
-0.3837922E+00 -0.3989543E-02 -0.2078732E+00 -0.3134485E-02
 0.9780868E-01  0.1556477E-02  0.1280102E+01 -0.1866913E-01
 0.2850176E+00  0.3383989E-02 -0.9909460E-01 -0.1322771E-02
-0.2173165E+00 -0.3109681E-02  0.3284884E+00  0.5324069E-02
-0.2052773E+00 -0.2897358E-02 -0.6424496E+00 -0.3729088E-02
 0.1038245E+01 -0.6524044E-02  0.3719491E+00  0.5775128E-02
-0.2795860E+00 -0.3626512E-02  0.8735053E-01  0.2198870E-02
 0.4221206E+00  0.3929509E-02  0.2352209E+00  0.4497907E-02
 0.4445487E+00  0.3916215E-02  0.3121523E+00  0.5263903E-02
 0.3635598E+00  0.3907135E-02  0.5398144E+00  0.4901779E-02
-0.8455919E+00  0.2924051E-02 -0.8240983E-01 -0.8307209E-03
 0.5396225E+00  0.3296752E-02 -0.3535136E+00 -0.4784730E-02
-0.5108905E-01 -0.9470647E-03  0.5281180E+00  0.4960643E-02
 0.2799018E+00  0.3417910E-02  0.4990920E+00  0.5271092E-02
-0.6941251E+00 -0.9335173E-03  0.2087988E+00  0.4224698E-02
 0.1916929E+00  0.2608695E-02  0.8130028E+00 -0.1586417E-02
 0.9585871E-01  0.1232549E-02  0.7592236E-01  0.1973824E-02
-0.4189782E+00 -0.3918824E-02 -0.4610809E+00 -0.5151123E-02
 0.5658370E-01  0.6651826E-03  0.2762907E+00  0.4908190E-02
-0.2288339E+00 -0.3227222E-02  0.3893580E+00  0.5559911E-02
 0.2658921E+00  0.3215154E-02 -0.3014108E+00 -0.4367709E-02
 0.1141941E+01 -0.8328943E-02 -0.2179229E+00 -0.3110983E-02
-0.7136277E+00 -0.4468465E-03  0.1746487E-01  0.1011009E-02
-0.3097540E-01 -0.6501040E-03 -0.7993371E+00 -0.4069866E-03
 0.2241099E+00  0.2818900E-02 -0.3722090E+00 -0.4946869E-02
 0.6976540E+00  0.6957510E-03 -0.1296669E+01  0.1208736E-01
-0.6817034E+00 -0.8825165E-03 -0.6720950E+00 -0.3165096E-02
 0.1231266E+01 -0.8381524E-02 -0.3072937E-01  0.2069618E-03
-0.6608871E-01 -0.1167305E-02 -0.6093133E-01 -0.6156766E-03
-0.5904670E+00 -0.2721879E-02  0.1472432E+00  0.3283852E-02
-0.7280153E+00 -0.3152008E-03  0.5967194E+00  0.4061809E-02
-0.3485294E+00 -0.3917867E-02 -0.2591165E+00 -0.3855601E-02
-0.8019043E-01 -0.1348463E-02 -0.5907098E+00 -0.4419267E-02
-0.4200165E+00 -0.4106000E-02  0.6437175E+00  0.3118755E-02
-0.2651898E+00 -0.3553317E-02  0.6243571E+00  0.3511375E-02
-0.6484569E+00 -0.1945146E-02  0.1091563E+01 -0.1295292E-01
-0.1194011E+00 -0.1905928E-02 -0.1626399E+00 -0.2447343E-02
 0.2739517E-01  0.2223840E-03 -0.5959865E+00 -0.4356654E-02
 0.1156347E+01 -0.8772865E-02 -0.8740883E+00  0.2137765E-02
 0.7286738E+00  0.5362110E-03 -0.1130073E+00 -0.1505986E-02
 0.7471477E-01  0.7881975E-03 -0.1271895E+01  0.1172008E-01
 0.2522163E+00  0.3171864E-02  0.4668561E+00  0.5467962E-02
 0.1020019E+01 -0.6462342E-02 -0.4740664E+00 -0.4966315E-02
-0.1452850E+00 -0.2273031E-02  0.5317775E+00  0.4915852E-02
-0.2457074E+00 -0.3357252E-02  0.8136213E-01  0.2086983E-02
 0.1238894E+01 -0.8142223E-02  0.3444706E+00  0.5752009E-02
 0.3604264E-01  0.3576890E-03  0.2922774E+00  0.5054116E-02
 0.1065376E+00  0.1439420E-02  0.6489211E+00  0.3051075E-02
 0.7633873E+00 -0.1535682E-04  0.5130217E+00  0.5298520E-02
 0.6991977E+00  0.1089161E-02 -0.2271655E+00 -0.3382731E-02
 0.2277911E+00  0.2809091E-02 -0.7655343E+00 -0.1233285E-02
 0.1810681E+00  0.2342647E-02 -0.3529540E+00 -0.4825333E-02
 0.6063094E+00  0.2486384E-02 -0.6633304E+00 -0.3286389E-02
-0.2714692E+00 -0.3474903E-02 -0.6707167E+00 -0.3260490E-02
-0.1029418E+00 -0.1663404E-02 -0.5485656E+00 -0.4818313E-02
-0.1389053E+01  0.8074283E-02 -0.9021577E+00  0.2909383E-02
 0.3335457E+00  0.3723344E-02  0.2281753E+00  0.4397132E-02
 0.1223155E+00  0.1513486E-02 -0.1020731E+01  0.6312618E-02
-0.7013296E+00 -0.9216542E-03  0.7385142E+00  0.7280474E-03
-0.5460995E-02 -0.8409413E-04  0.1172659E+01 -0.1581322E-01
 0.2167132E+00  0.2845784E-02  0.6328537E+00  0.3407872E-02
 0.9021529E-01  0.1182174E-02  0.5166894E+00  0.5089186E-02
 0.9176346E+00 -0.3628769E-02  0.6498347E+00  0.3322376E-02
 0.2995862E+00  0.3431145E-02 -0.6178501E+00 -0.4054009E-02
 0.4037592E+00  0.3824900E-02 -0.5074051E+00 -0.5031622E-02
 0.7970781E+00 -0.8513462E-03  0.2873294E+00  0.5147991E-02
-0.1347183E+01  0.9177836E-02 -0.2436215E+00 -0.3154292E-02
 0.4861562E+00  0.3787051E-02  0.3627628E+00  0.5559073E-02
 0.6508427E+00  0.2164757E-02  0.6346490E+00  0.3510210E-02
-0.2924043E+00 -0.3632779E-02 -0.4694846E+00 -0.5162229E-02
-0.3634688E+00 -0.4073778E-02  0.7794895E+00 -0.5633886E-03
-0.4158673E+00 -0.3922731E-02 -0.4698923E+00 -0.5142848E-02
-0.2721555E+00 -0.3551430E-02 -0.7035909E-01 -0.7745286E-03
-0.2283066E+00 -0.3145785E-02 -0.3629702E+00 -0.4884791E-02
 0.3374138E+00  0.3665253E-02 -0.4548302E+00 -0.5167178E-02
 0.3550839E+00  0.3713958E-02 -0.5984991E+00 -0.4291171E-02
-0.1057938E+00 -0.1739407E-02  0.1242141E+00  0.2826357E-02
-0.5974333E+00 -0.2601446E-02  0.7359738E-01  0.2018086E-02
-0.1852837E+00 -0.2753217E-02  0.7099405E+00  0.1527047E-02
 0.1089812E+01 -0.7743850E-02 -0.3882130E+00 -0.4824008E-02
-0.2036182E+00 -0.2876930E-02 -0.7929173E+00 -0.5819589E-03
 0.8992786E+00 -0.3358546E-02  0.2110374E+00  0.4306868E-02
-0.1208658E+00 -0.1927396E-02 -0.1364411E+00 -0.1997613E-02
 0.6595471E+00  0.1643647E-02 -0.7811264E+00 -0.7289071E-03
-0.8621516E+00  0.3607107E-02 -0.5497839E+00 -0.4647181E-02
 0.8083610E+00 -0.1180174E-02  0.6476654E-01  0.1877088E-02
 0.1461603E+01  0.1127367E-02 -0.4204144E+00 -0.4743967E-02
-0.5970114E+00 -0.2404052E-02 -0.6081200E+00 -0.4150067E-02
-0.4620264E+00 -0.3863443E-02 -0.6447249E-01 -0.6281272E-03
 0.5413278E-01  0.8013118E-03  0.1094937E+01 -0.1289074E-01
-0.1389017E+01  0.6712074E-02  0.6148700E+00  0.4052735E-02
-0.3631029E+00 -0.4049984E-02  0.3098369E+00  0.5211229E-02
 0.5594423E-01  0.6480565E-03 -0.4300273E+00 -0.5172415E-02
 0.2382836E+00  0.3001554E-02  0.1901668E+00  0.3872912E-02
-0.3431767E+00 -0.3982534E-02  0.2299492E+00  0.4413855E-02
 0.5468328E+00  0.3348642E-02  0.2730142E+00  0.4942813E-02
-0.7660187E+00  0.8117825E-03 -0.5468905E-01 -0.3445322E-03
-0.5758755E+00 -0.2971603E-02  0.3590723E+00  0.5525899E-02
-0.7273049E-01 -0.1253412E-02 -0.2472526E+00 -0.3731697E-02
-0.2311110E+00 -0.3238276E-02  0.2248648E+00  0.4338052E-02
 0.2962237E+00  0.3572878E-02  0.6326853E+00  0.3430996E-02
 0.5338083E-01  0.6121984E-03 -0.2425214E+00 -0.3671357E-02
 0.1443474E+00  0.1908836E-02  0.2331471E+00  0.4438995E-02
 0.7892010E-01  0.9638455E-03 -0.7168966E+00 -0.2361937E-02
-0.5068421E-01 -0.9375911E-03 -0.1733486E+00 -0.2628917E-02
 0.4581243E-02 -0.1192565E-03 -0.1181936E-01  0.3202364E-03
 0.1670520E+00  0.2183262E-02 -0.1160149E+00 -0.1638437E-02
-0.4197463E+00 -0.3997238E-02 -0.7448139E-01 -0.8260981E-03
 0.1064694E+00  0.1411755E-02  0.4831533E+00  0.5354517E-02
 0.4363337E+00  0.3917935E-02  0.2472028E+00  0.4642413E-02
-0.4051480E-01 -0.7887118E-03 -0.1574821E+00 -0.2364892E-02
-0.4402293E-01 -0.8304385E-03  0.6314436E+00  0.3388921E-02
-0.4740822E+00 -0.3684366E-02 -0.5756026E+00 -0.4541432E-02
-0.2388148E+00 -0.3224748E-02 -0.5338627E+00 -0.4916000E-02
-0.7042242E+00 -0.3122492E-03 -0.1058070E+01  0.7405269E-02
-0.5954958E-01 -0.1081676E-02  0.3194478E+00  0.5262125E-02
-0.5103603E+00 -0.3688226E-02  0.6006545E+00  0.3956781E-02
-0.8951035E+00  0.4211480E-02  0.1244635E+00  0.3027312E-02
-0.5155169E+00 -0.3342406E-02 -0.7666711E+00 -0.1216434E-02
-0.3336839E+00 -0.3796452E-02 -0.9061525E+00  0.2664520E-02
-0.1236927E+01  0.1128113E-01 -0.5844004E+00 -0.4115080E-02
 0.1085193E+01 -0.7417974E-02  0.2634783E+00  0.5016960E-02
 0.8654120E+00 -0.2266247E-02  0.7885512E+00 -0.4598096E-03
-0.1054241E+00 -0.1711857E-02 -0.2370701E+00 -0.3591955E-02
 0.7095550E-01  0.1021192E-02  0.1011140E+01 -0.9437335E-02
-0.1291016E+01  0.1030250E-01  0.2166405E-01  0.1436896E-02
-0.2045030E+00 -0.2970814E-02  0.2465527E+00  0.4596587E-02
 0.3114621E+00  0.3604766E-02  0.2698172E+00  0.4867812E-02
-0.1636414E-01 -0.4247555E-03  0.5091036E+00  0.5145915E-02
-0.3613885E+00 -0.4060011E-02  0.4353334E+00  0.5551035E-02
-0.5877533E+00 -0.2837952E-02  0.4616190E+00  0.5492420E-02
-0.1750193E+00 -0.2612579E-02  0.8442114E+00 -0.2794322E-02
-0.1316048E-02 -0.2012429E-03 -0.5372936E+00 -0.4900639E-02
 0.1199739E+01 -0.8635387E-02 -0.3330888E+00 -0.4423106E-02
-0.5741315E+00 -0.3051610E-02  0.6996670E+00  0.1798373E-02
-0.9410694E+00  0.5489205E-02  0.1628823E+00  0.3669587E-02
-0.4952159E+00 -0.3788692E-02  0.1066851E+01 -0.1192156E-01
 0.2819433E+00  0.3365637E-02 -0.3846312E-01 -0.1810361E-03
-0.8087745E+00  0.2102407E-02 -0.4868712E+00 -0.4993401E-02
 0.9548006E+00 -0.4236049E-02  0.1073626E+01 -0.1145424E-01
-0.1344907E+01  0.9941790E-02 -0.1110223E+01  0.9089683E-02
 0.5723225E+00  0.3247844E-02  0.7450428E+00  0.7404847E-03
 0.4065329E+00  0.3860246E-02 -0.2752682E+00 -0.4062770E-02
-0.4537893E+00 -0.4023155E-02  0.7534688E+00  0.2580827E-03
 0.4268426E+00  0.3824476E-02 -0.4686436E+00 -0.5141921E-02
-0.1604410E+00 -0.2397372E-02 -0.7120232E+00 -0.2475051E-02
 0.4446050E+00  0.3734878E-02 -0.7532365E+00 -0.1482395E-02
-0.4236460E+00 -0.4102503E-02  0.7241046E+00  0.1123811E-02
-0.2050731E+00 -0.2908077E-02 -0.4488654E+00 -0.5182430E-02
 0.1018401E+01 -0.5958709E-02  0.6791757E+00  0.2721239E-02
 0.3187862E+00  0.3587526E-02 -0.3089373E+00 -0.4438832E-02
-0.8696383E-01 -0.1478815E-02  0.2299640E+00  0.4394036E-02
-0.9310338E-01 -0.1562498E-02  0.1277843E+00  0.2885969E-02
 0.5592737E+00  0.3167643E-02 -0.4830231E-01 -0.3325340E-03
-0.1365261E+00 -0.2105266E-02 -0.8047154E+00 -0.2704744E-03
-0.6976574E+00 -0.7749573E-03 -0.2712409E-01  0.1537797E-03
 0.1585394E+00  0.2095187E-02  0.2507935E+00  0.4647356E-02
-0.3377588E-01 -0.6961581E-03  0.4959841E-01  0.1487951E-02
-0.1016134E+00 -0.1656493E-02 -0.2880172E+00 -0.4229152E-02
 0.1619834E+00  0.2121537E-02 -0.7169332E-01 -0.8198665E-03
-0.3949012E+00 -0.4096007E-02  0.3657340E+00  0.5517036E-02
-0.1049573E+01  0.7991098E-02  0.8801691E+00 -0.4127456E-02
-0.6537664E+00 -0.1798112E-02  0.4840021E+00  0.5379858E-02
-0.2299342E+00 -0.3131918E-02 -0.7981118E+00 -0.4462798E-03
 0.9571297E-01  0.1224462E-02 -0.2848483E+00 -0.4197335E-02
-0.6641427E+00 -0.1615871E-02  0.5205396E+00  0.5077594E-02
 0.5606381E+00  0.3288333E-02  0.5341398E+00  0.5020553E-02
 0.1706049E+00  0.2264320E-02  0.4093403E+00  0.5592981E-02
 0.1260962E+01 -0.8169627E-02 -0.2672582E+00 -0.3720382E-02
 0.5711727E+00  0.2979651E-02 -0.3905191E+00 -0.4991744E-02
 0.8956143E-01  0.1308658E-02  0.1035661E+01 -0.1045376E-01
 0.4610730E+00  0.3756554E-02 -0.4276873E+00 -0.5128526E-02
-0.1603951E+01 -0.1501954E-01  0.6535172E+00  0.3432362E-02
-0.5068100E+00 -0.3726458E-02  0.8805400E+00 -0.4209597E-02
-0.1224202E+00 -0.1956861E-02 -0.1593719E-01  0.2468132E-03
-0.3226321E+00 -0.3907716E-02  0.9080518E+00 -0.5281182E-02
-0.4835191E+00 -0.3647633E-02 -0.4715544E+00 -0.5126877E-02
 0.7484698E+00  0.4561826E-03  0.8358293E+00 -0.2144814E-02
 0.5453799E+00  0.3543287E-02  0.8242012E+00 -0.1838079E-02
-0.4096373E+00 -0.4093481E-02  0.3812219E+00  0.5561031E-02
 0.5469552E+00  0.3188386E-02 -0.5556984E+00 -0.4689567E-02
-0.4605738E+00 -0.3777913E-02 -0.4693191E+00 -0.5134865E-02
-0.2845810E+00 -0.3698417E-02  0.4930181E+00  0.5267798E-02
-0.1280602E+00 -0.2024772E-02  0.7500440E+00  0.3862941E-03
-0.3633268E+00 -0.4037320E-02  0.2160700E+00  0.4240851E-02
-0.7558827E+00  0.3286350E-03  0.6067370E+00  0.3892896E-02
 0.8401809E+00 -0.2203016E-02 -0.7545063E+00 -0.1317743E-02
 0.7522198E+00  0.1816570E-03  0.3924745E+00  0.5714090E-02
 0.6866078E+00  0.1383475E-02  0.4387990E-01  0.1455995E-02
 0.1008406E+01 -0.5895768E-02  0.3794830E+00  0.5784619E-02
-0.3015667E+00 -0.3797716E-02  0.3314987E+00  0.5348426E-02
 0.4090477E+00  0.3802902E-02 -0.6333842E+00 -0.3814487E-02
-0.9358280E+00  0.5192285E-02  0.4748062E+00  0.5531399E-02
 0.2468441E+00  0.3134149E-02  0.5358421E+00  0.4920023E-02
 0.2640895E+00  0.3228838E-02  0.6682361E-01  0.1816636E-02
 0.2049419E+00  0.2502943E-02 -0.1067441E+01  0.7753410E-02
-0.2493721E+00 -0.2721858E-02  0.1967132E+01  0.8083845E-01
-0.6978150E+00 -0.1014503E-02  0.9974248E+00 -0.9020482E-02
 0.5945763E+00  0.2801276E-02  0.9481792E-01  0.2372803E-02
-0.4216856E+00 -0.4059897E-02  0.2601620E+00  0.4772011E-02
 0.2116656E-01  0.1315238E-03 -0.1037989E+00 -0.1418266E-02
-0.2255423E+00 -0.3091742E-02 -0.8646250E+00  0.1412349E-02
-0.6606556E+00 -0.1282068E-02 -0.7450516E+00 -0.1695093E-02
-0.1361046E+00 -0.2151419E-02  0.2116320E+00  0.4160364E-02
 0.2082106E+00  0.2658821E-02 -0.2480396E+00 -0.3740517E-02
-0.7453174E+00  0.2155175E-03  0.1809918E+00  0.3853687E-02
 0.1081973E+01 -0.7524833E-02 -0.1463817E+00 -0.1989927E-02
 0.8245058E+00 -0.1721705E-02 -0.4892626E+00 -0.4997984E-02
 0.2616070E+00  0.3317439E-02  0.7227434E+00  0.1266022E-02
 0.7096408E-01  0.8704784E-03 -0.9097850E-01 -0.1182325E-02
 0.3299251E+00  0.3617888E-02 -0.5397723E+00 -0.4855277E-02
-0.2383892E+00 -0.3298983E-02  0.1481853E+00  0.3231846E-02
 0.8086235E-02 -0.6708243E-04  0.2302672E+00  0.4397587E-02
-0.2274083E+00 -0.3213251E-02  0.3871217E+00  0.5556265E-02
 0.3875201E+00  0.3861202E-02 -0.1164944E+00 -0.1629518E-02
 0.1664245E+00  0.2185109E-02  0.9773451E-01  0.2368767E-02
 0.7249324E+00  0.6854571E-03  0.1851258E+00  0.3887658E-02
-0.3515089E+00 -0.4043129E-02  0.6966513E+00  0.1868449E-02
-0.5124235E+00 -0.3570242E-02  0.7623014E-01  0.2042444E-02
 0.1427703E+00  0.1929501E-02  0.5819127E+00  0.4292330E-02
-0.6469005E+00 -0.1979360E-02  0.9361256E+00 -0.6448193E-02
-0.7367196E+00  0.2559463E-03 -0.4353493E+00 -0.5053453E-02
-0.1423001E+00 -0.2226003E-02  0.6529183E+00  0.2927802E-02
 0.8697953E-01  0.1119081E-02  0.3668966E+00  0.5511649E-02
 0.2316799E+00  0.2930269E-02  0.1300412E+00  0.2931040E-02
-0.4487892E+00 -0.3878591E-02 -0.2437384E+00 -0.3634027E-02
 0.2902414E+00  0.3414177E-02 -0.1981262E+00 -0.3016294E-02
 0.1208391E+00  0.1670774E-02  0.7732611E+00 -0.2834311E-03
-0.4794300E+00 -0.3662164E-02 -0.5252211E+00 -0.4934297E-02
-0.3718083E+00 -0.4016505E-02  0.6354675E-03  0.5954252E-03
-0.1019465E+00 -0.1636559E-02  0.8841393E+00 -0.4293482E-02
-0.4535081E-01 -0.8548520E-03 -0.2867777E+00 -0.4217969E-02
 0.3778315E+00  0.3889853E-02  0.2480723E+00  0.4642563E-02
 0.3509379E+00  0.3991238E-02  0.9244170E+00 -0.5734335E-02
-0.2800766E+00 -0.3665483E-02  0.4674889E+00  0.5426504E-02
 0.3267381E+00  0.3619100E-02 -0.4105481E+00 -0.5107041E-02
 0.1906542E+00  0.2687178E-02  0.1045439E+01 -0.1081454E-01
 0.2114672E+00  0.2690436E-02 -0.3085692E+00 -0.4444301E-02
 0.3647218E+00  0.3897142E-02  0.4813415E+00  0.5411446E-02
-0.1074130E+01  0.8870753E-02  0.1999830E+00  0.4285962E-02
-0.5421030E+00 -0.3102493E-02 -0.6401738E+00 -0.3720943E-02
 0.6600441E+00  0.1809252E-02 -0.1159043E+00 -0.1573780E-02
 0.4108090E+00  0.3847628E-02 -0.3724744E+00 -0.4927556E-02
 0.5457106E+00  0.3257594E-02 -0.2711949E+00 -0.3992512E-02
 0.7277998E-01  0.8972900E-03 -0.3841077E-01 -0.1896676E-03
-0.8936074E+00  0.4514377E-02 -0.5674393E+00 -0.4484743E-02
-0.1366215E+00 -0.2125063E-02 -0.1039118E+01  0.6832182E-02
-0.2488471E+00 -0.3361217E-02 -0.1053140E+00 -0.1426833E-02
-0.5271967E+00 -0.3333426E-02 -0.3191101E+00 -0.4481462E-02
-0.9888524E+00  0.6677879E-02  0.3996616E+00  0.5760289E-02
-0.4967008E+00 -0.3753017E-02  0.3573656E+00  0.5502814E-02
 0.5847625E+00  0.2902651E-02  0.1180304E-01  0.8249105E-03
-0.8024768E+00  0.1430821E-02  0.8873591E+00 -0.4464334E-02
 0.3108297E+00  0.3597844E-02  0.2481894E+00  0.4634114E-02
-0.2775771E+00 -0.3627414E-02  0.8838449E+00 -0.4316259E-02
 0.1939820E+00  0.2498549E-02 -0.2632348E+00 -0.3936645E-02
-0.7187540E+00 -0.2428430E-03 -0.2153517E+00 -0.3150054E-02
-0.3736313E+00 -0.4096537E-02  0.7505449E+00  0.3485084E-03
-0.6486700E+00 -0.1601911E-02 -0.4220234E+00 -0.5059496E-02
-0.2757037E+00 -0.3528927E-02 -0.1272869E+01  0.1163285E-01
-0.3901718E+00 -0.4085442E-02  0.3003377E+00  0.5141660E-02
 0.7250695E+00  0.9550108E-04 -0.1367764E+01  0.1144684E-01
 0.2726941E+00  0.3254707E-02 -0.4692264E+00 -0.5162692E-02
-0.2746825E+00 -0.3590023E-02  0.7749682E-01  0.2020568E-02
-0.4428471E+00 -0.4057373E-02  0.6657045E+00  0.2630509E-02
-0.4584311E+00 -0.3730550E-02 -0.1367169E+01  0.1094418E-01
-0.9138833E+00  0.4982972E-02 -0.3356768E+00 -0.4479687E-02
 0.2872986E+00  0.3256663E-02 -0.1020995E+01  0.6365518E-02
-0.4376951E+00 -0.4016996E-02  0.2230034E+00  0.4342477E-02
-0.4491948E-01 -0.7602239E-03  0.1003855E+01 -0.9174395E-02
 0.1272863E+01 -0.8101642E-02 -0.5079915E+00 -0.4734379E-02
-0.9325026E+00  0.5225179E-02  0.2085633E+00  0.4321829E-02
 0.8473607E+00 -0.2261945E-02 -0.4307788E+00 -0.5039243E-02
-0.6651889E-01 -0.1156993E-02 -0.7002477E+00 -0.2712067E-02
 0.4199062E+00  0.3941624E-02  0.2982505E+00  0.5149171E-02
-0.3034464E+00 -0.3555610E-02  0.1534301E+01 -0.1474867E-01
 0.1311104E+01 -0.7241104E-02 -0.5032542E+00 -0.4735577E-02
 0.1035169E+01 -0.6462297E-02  0.3720339E+00  0.5774044E-02
-0.5897299E+00 -0.2846929E-02  0.6801369E+00  0.2296938E-02
 0.3176666E-01  0.3002037E-03  0.4156979E+00  0.5577184E-02
 0.1526489E+00  0.2298228E-02  0.1226332E+01 -0.1738801E-01
 0.1142240E+00  0.1529399E-02  0.5389663E+00  0.4861439E-02
 0.4042161E+00  0.3863233E-02 -0.2447582E+00 -0.3678385E-02
 0.1504231E+00  0.1979677E-02  0.7771393E-01  0.2008413E-02
 0.8128423E+00 -0.1401309E-02 -0.3576307E+00 -0.4747955E-02
 0.5317027E+00  0.3480998E-02  0.2910871E+00  0.5110224E-02
-0.9396924E+00  0.5709754E-02 -0.3161476E+00 -0.4290870E-02
 0.1805543E+00  0.2363093E-02  0.1611866E+00  0.3432392E-02
 0.5607707E+00  0.3155080E-02 -0.3473370E-01 -0.7271202E-04
 0.8255109E+00 -0.1622430E-02 -0.5857878E-01 -0.4682804E-03
 0.6232361E+00  0.2338623E-02 -0.3081389E+00 -0.4382780E-02
 0.1172923E+01 -0.8168338E-02  0.5743368E+00  0.4799161E-02
 0.6085382E+00  0.2496805E-02 -0.5120176E+00 -0.4967561E-02
-0.2908825E+00 -0.3738855E-02  0.4414844E+00  0.5529931E-02
 0.3420415E+00  0.3854146E-02  0.6622088E+00  0.2816557E-02
 0.1036883E+01 -0.6585810E-02  0.1534868E+00  0.3499594E-02
-0.2683356E+00 -0.3446530E-02 -0.7887554E+00 -0.6884467E-03
-0.3449541E-01 -0.8403201E-03 -0.1434754E+01  0.8992036E-02
-0.5319046E+00 -0.3354344E-02 -0.7409057E-01 -0.7914883E-03
 0.1828323E+00  0.2375295E-02 -0.1194358E+00 -0.1699355E-02
-0.8573158E+00  0.3280389E-02 -0.1451023E+00 -0.1956423E-02
-0.8300735E+00  0.2780867E-02 -0.7323200E+00 -0.1927090E-02
 0.2672051E+00  0.3409818E-02  0.8510903E+00 -0.2925957E-02
