 0.1002000E+01  0.3487088E-01  0.9165826E-01
 0.1004000E+01  0.3500053E-01  0.9202034E-01
 0.1006000E+01  0.3513014E-01  0.9238177E-01
 0.1008000E+01  0.3525971E-01  0.9274253E-01
 0.1010000E+01  0.3538921E-01  0.9310259E-01
 0.1012000E+01  0.3551865E-01  0.9346192E-01
 0.1014000E+01  0.3564802E-01  0.9382049E-01
 0.1016000E+01  0.3577730E-01  0.9417828E-01
 0.1018000E+01  0.3590649E-01  0.9453526E-01
 0.1020000E+01  0.3603559E-01  0.9489141E-01
 0.1022000E+01  0.3616457E-01  0.9524669E-01
 0.1024000E+01  0.3629343E-01  0.9560109E-01
 0.1026000E+01  0.3642217E-01  0.9595458E-01
 0.1028000E+01  0.3655077E-01  0.9630713E-01
 0.1030000E+01  0.3667923E-01  0.9665872E-01
 0.1032000E+01  0.3680753E-01  0.9700932E-01
 0.1034000E+01  0.3693568E-01  0.9735891E-01
 0.1036000E+01  0.3706365E-01  0.9770747E-01
 0.1038000E+01  0.3719145E-01  0.9805497E-01
 0.1040000E+01  0.3731906E-01  0.9840138E-01
 0.1042000E+01  0.3744647E-01  0.9874670E-01
 0.1044000E+01  0.3757368E-01  0.9909088E-01
 0.1046000E+01  0.3770069E-01  0.9943392E-01
 0.1048000E+01  0.3782747E-01  0.9977579E-01
 0.1050000E+01  0.3795402E-01  0.1001165E+00
 0.1052000E+01  0.3808034E-01  0.1004559E+00
 0.1054000E+01  0.3820641E-01  0.1007941E+00
 0.1056000E+01  0.3833223E-01  0.1011311E+00
 0.1058000E+01  0.3845779E-01  0.1014668E+00
 0.1060000E+01  0.3858309E-01  0.1018012E+00
 0.1062000E+01  0.3870811E-01  0.1021343E+00
 0.1064000E+01  0.3883284E-01  0.1024660E+00
 0.1066000E+01  0.3895728E-01  0.1027964E+00
 0.1068000E+01  0.3908143E-01  0.1031254E+00
 0.1070000E+01  0.3920526E-01  0.1034531E+00
 0.1072000E+01  0.3932879E-01  0.1037793E+00
 0.1074000E+01  0.3945199E-01  0.1041041E+00
 0.1076000E+01  0.3957486E-01  0.1044274E+00
 0.1078000E+01  0.3969740E-01  0.1047493E+00
 0.1080000E+01  0.3981959E-01  0.1050698E+00
 0.1082000E+01  0.3994144E-01  0.1053887E+00
 0.1084000E+01  0.4006292E-01  0.1057061E+00
 0.1086000E+01  0.4018404E-01  0.1060220E+00
 0.1088000E+01  0.4030479E-01  0.1063364E+00
 0.1090000E+01  0.4042516E-01  0.1066492E+00
 0.1092000E+01  0.4054514E-01  0.1069604E+00
 0.1094000E+01  0.4066473E-01  0.1072701E+00
 0.1096000E+01  0.4078393E-01  0.1075782E+00
 0.1098000E+01  0.4090272E-01  0.1078846E+00
 0.1100000E+01  0.4102109E-01  0.1081895E+00
 0.1102000E+01  0.4113905E-01  0.1084927E+00
 0.1104000E+01  0.4125658E-01  0.1087943E+00
 0.1106000E+01  0.4137369E-01  0.1090942E+00
 0.1108000E+01  0.4149035E-01  0.1093925E+00
 0.1110000E+01  0.4160658E-01  0.1096891E+00
 0.1112000E+01  0.4172235E-01  0.1099840E+00
 0.1114000E+01  0.4183767E-01  0.1102772E+00
 0.1116000E+01  0.4195253E-01  0.1105687E+00
 0.1118000E+01  0.4206693E-01  0.1108585E+00
 0.1120000E+01  0.4218085E-01  0.1111466E+00
 0.1122000E+01  0.4229430E-01  0.1114330E+00
 0.1124000E+01  0.4240726E-01  0.1117176E+00
 0.1126000E+01  0.4251974E-01  0.1120005E+00
 0.1128000E+01  0.4263172E-01  0.1122816E+00
 0.1130000E+01  0.4274320E-01  0.1125610E+00
 0.1132000E+01  0.4285419E-01  0.1128386E+00
 0.1134000E+01  0.4296466E-01  0.1131144E+00
 0.1136000E+01  0.4307462E-01  0.1133885E+00
 0.1138000E+01  0.4318407E-01  0.1136608E+00
 0.1140000E+01  0.4329299E-01  0.1139313E+00
 0.1142000E+01  0.4340139E-01  0.1142000E+00
 0.1144000E+01  0.4350925E-01  0.1144670E+00
 0.1146000E+01  0.4361658E-01  0.1147321E+00
 0.1148000E+01  0.4372337E-01  0.1149955E+00
 0.1150000E+01  0.4382962E-01  0.1152570E+00
 0.1152000E+01  0.4393532E-01  0.1155168E+00
 0.1154000E+01  0.4404047E-01  0.1157747E+00
 0.1156000E+01  0.4414506E-01  0.1160308E+00
 0.1158000E+01  0.4424910E-01  0.1162851E+00
 0.1160000E+01  0.4435257E-01  0.1165377E+00
 0.1162000E+01  0.4445547E-01  0.1167884E+00
 0.1164000E+01  0.4455781E-01  0.1170373E+00
 0.1166000E+01  0.4465958E-01  0.1172843E+00
 0.1168000E+01  0.4476076E-01  0.1175296E+00
 0.1170000E+01  0.4486137E-01  0.1177731E+00
 0.1172000E+01  0.4496140E-01  0.1180148E+00
 0.1174000E+01  0.4506085E-01  0.1182546E+00
 0.1176000E+01  0.4515970E-01  0.1184927E+00
 0.1178000E+01  0.4525797E-01  0.1187289E+00
 0.1180000E+01  0.4535564E-01  0.1189634E+00
 0.1182000E+01  0.4545272E-01  0.1191960E+00
 0.1184000E+01  0.4554920E-01  0.1194269E+00
 0.1186000E+01  0.4564508E-01  0.1196560E+00
 0.1188000E+01  0.4574036E-01  0.1198832E+00
 0.1190000E+01  0.4583503E-01  0.1201087E+00
 0.1192000E+01  0.4592910E-01  0.1203325E+00
 0.1194000E+01  0.4602256E-01  0.1205544E+00
 0.1196000E+01  0.4611541E-01  0.1207746E+00
 0.1198000E+01  0.4620765E-01  0.1209930E+00
 0.1200000E+01  0.4629927E-01  0.1212097E+00
 0.1202000E+01  0.4639029E-01  0.1214246E+00
 0.1204000E+01  0.4648068E-01  0.1216377E+00
 0.1206000E+01  0.4657046E-01  0.1218491E+00
 0.1208000E+01  0.4665962E-01  0.1220588E+00
 0.1210000E+01  0.4674816E-01  0.1222668E+00
 0.1212000E+01  0.4683608E-01  0.1224730E+00
 0.1214000E+01  0.4692338E-01  0.1226775E+00
 0.1216000E+01  0.4701006E-01  0.1228803E+00
 0.1218000E+01  0.4709612E-01  0.1230814E+00
 0.1220000E+01  0.4718155E-01  0.1232809E+00
 0.1222000E+01  0.4726636E-01  0.1234786E+00
 0.1224000E+01  0.4735054E-01  0.1236747E+00
 0.1226000E+01  0.4743410E-01  0.1238691E+00
 0.1228000E+01  0.4751704E-01  0.1240618E+00
 0.1230000E+01  0.4759935E-01  0.1242529E+00
 0.1232000E+01  0.4768103E-01  0.1244423E+00
 0.1234000E+01  0.4776209E-01  0.1246302E+00
 0.1236000E+01  0.4784253E-01  0.1248164E+00
 0.1238000E+01  0.4792234E-01  0.1250010E+00
 0.1240000E+01  0.4800152E-01  0.1251839E+00
 0.1242000E+01  0.4808008E-01  0.1253653E+00
 0.1244000E+01  0.4815802E-01  0.1255452E+00
 0.1246000E+01  0.4823534E-01  0.1257234E+00
 0.1248000E+01  0.4831203E-01  0.1259001E+00
 0.1250000E+01  0.4838810E-01  0.1260752E+00
 0.1252000E+01  0.4846356E-01  0.1262488E+00
 0.1254000E+01  0.4853839E-01  0.1264209E+00
 0.1256000E+01  0.4861260E-01  0.1265915E+00
 0.1258000E+01  0.4868619E-01  0.1267605E+00
 0.1260000E+01  0.4875917E-01  0.1269281E+00
 0.1262000E+01  0.4883153E-01  0.1270942E+00
 0.1264000E+01  0.4890328E-01  0.1272588E+00
 0.1266000E+01  0.4897441E-01  0.1274220E+00
 0.1268000E+01  0.4904494E-01  0.1275837E+00
 0.1270000E+01  0.4911485E-01  0.1277440E+00
 0.1272000E+01  0.4918415E-01  0.1279028E+00
 0.1274000E+01  0.4925285E-01  0.1280603E+00
 0.1276000E+01  0.4932094E-01  0.1282164E+00
 0.1278000E+01  0.4938843E-01  0.1283710E+00
 0.1280000E+01  0.4945532E-01  0.1285243E+00
 0.1282000E+01  0.4952160E-01  0.1286763E+00
 0.1284000E+01  0.4958729E-01  0.1288269E+00
 0.1286000E+01  0.4965239E-01  0.1289762E+00
 0.1288000E+01  0.4971689E-01  0.1291241E+00
 0.1290000E+01  0.4978079E-01  0.1292708E+00
 0.1292000E+01  0.4984411E-01  0.1294161E+00
 0.1294000E+01  0.4990684E-01  0.1295602E+00
 0.1296000E+01  0.4996899E-01  0.1297030E+00
 0.1298000E+01  0.5003056E-01  0.1298445E+00
 0.1300000E+01  0.5009154E-01  0.1299849E+00
 0.1302000E+01  0.5015195E-01  0.1301239E+00
 0.1304000E+01  0.5021178E-01  0.1302618E+00
 0.1306000E+01  0.5027105E-01  0.1303985E+00
 0.1308000E+01  0.5032974E-01  0.1305340E+00
 0.1310000E+01  0.5038786E-01  0.1306683E+00
 0.1312000E+01  0.5044542E-01  0.1308015E+00
 0.1314000E+01  0.5050242E-01  0.1309335E+00
 0.1316000E+01  0.5055887E-01  0.1310644E+00
 0.1318000E+01  0.5061475E-01  0.1311941E+00
 0.1320000E+01  0.5067009E-01  0.1313228E+00
 0.1322000E+01  0.5072487E-01  0.1314503E+00
 0.1324000E+01  0.5077911E-01  0.1315768E+00
 0.1326000E+01  0.5083281E-01  0.1317022E+00
 0.1328000E+01  0.5088596E-01  0.1318266E+00
 0.1330000E+01  0.5093858E-01  0.1319500E+00
 0.1332000E+01  0.5099067E-01  0.1320723E+00
 0.1334000E+01  0.5104222E-01  0.1321936E+00
 0.1336000E+01  0.5109325E-01  0.1323139E+00
 0.1338000E+01  0.5114376E-01  0.1324332E+00
 0.1340000E+01  0.5119374E-01  0.1325515E+00
 0.1342000E+01  0.5124321E-01  0.1326689E+00
 0.1344000E+01  0.5129216E-01  0.1327854E+00
 0.1346000E+01  0.5134060E-01  0.1329009E+00
 0.1348000E+01  0.5138854E-01  0.1330155E+00
 0.1350000E+01  0.5143598E-01  0.1331293E+00
 0.1352000E+01  0.5148291E-01  0.1332421E+00
 0.1354000E+01  0.5152935E-01  0.1333540E+00
 0.1356000E+01  0.5157530E-01  0.1334651E+00
 0.1358000E+01  0.5162076E-01  0.1335753E+00
 0.1360000E+01  0.5166573E-01  0.1336847E+00
 0.1362000E+01  0.5171022E-01  0.1337933E+00
 0.1364000E+01  0.5175424E-01  0.1339011E+00
 0.1366000E+01  0.5179778E-01  0.1340080E+00
 0.1368000E+01  0.5184085E-01  0.1341142E+00
 0.1370000E+01  0.5188346E-01  0.1342196E+00
 0.1372000E+01  0.5192560E-01  0.1343243E+00
 0.1374000E+01  0.5196728E-01  0.1344282E+00
 0.1376000E+01  0.5200851E-01  0.1345314E+00
 0.1378000E+01  0.5204929E-01  0.1346338E+00
 0.1380000E+01  0.5208962E-01  0.1347356E+00
 0.1382000E+01  0.5212951E-01  0.1348366E+00
 0.1384000E+01  0.5216896E-01  0.1349370E+00
 0.1386000E+01  0.5220797E-01  0.1350367E+00
 0.1388000E+01  0.5224656E-01  0.1351357E+00
 0.1390000E+01  0.5228471E-01  0.1352341E+00
 0.1392000E+01  0.5232244E-01  0.1353319E+00
 0.1394000E+01  0.5235975E-01  0.1354290E+00
 0.1396000E+01  0.5239665E-01  0.1355255E+00
 0.1398000E+01  0.5243313E-01  0.1356214E+00
 0.1400000E+01  0.5246921E-01  0.1357168E+00
 0.1402000E+01  0.5250488E-01  0.1358115E+00
 0.1404000E+01  0.5254016E-01  0.1359057E+00
 0.1406000E+01  0.5257504E-01  0.1359993E+00
 0.1408000E+01  0.5260952E-01  0.1360924E+00
 0.1410000E+01  0.5264362E-01  0.1361850E+00
 0.1412000E+01  0.5267733E-01  0.1362770E+00
 0.1414000E+01  0.5271067E-01  0.1363685E+00
 0.1416000E+01  0.5274362E-01  0.1364596E+00
 0.1418000E+01  0.5277621E-01  0.1365501E+00
 0.1420000E+01  0.5280843E-01  0.1366402E+00
 0.1422000E+01  0.5284028E-01  0.1367298E+00
 0.1424000E+01  0.5287178E-01  0.1368189E+00
 0.1426000E+01  0.5290292E-01  0.1369076E+00
 0.1428000E+01  0.5293370E-01  0.1369958E+00
 0.1430000E+01  0.5296414E-01  0.1370837E+00
 0.1432000E+01  0.5299424E-01  0.1371711E+00
 0.1434000E+01  0.5302399E-01  0.1372581E+00
 0.1436000E+01  0.5305341E-01  0.1373447E+00
 0.1438000E+01  0.5308249E-01  0.1374309E+00
 0.1440000E+01  0.5311125E-01  0.1375167E+00
 0.1442000E+01  0.5313968E-01  0.1376022E+00
 0.1444000E+01  0.5316780E-01  0.1376873E+00
 0.1446000E+01  0.5319559E-01  0.1377721E+00
 0.1448000E+01  0.5322307E-01  0.1378565E+00
 0.1450000E+01  0.5325025E-01  0.1379406E+00
 0.1452000E+01  0.5327712E-01  0.1380243E+00
 0.1454000E+01  0.5330369E-01  0.1381078E+00
 0.1456000E+01  0.5332996E-01  0.1381909E+00
 0.1458000E+01  0.5335593E-01  0.1382737E+00
 0.1460000E+01  0.5338162E-01  0.1383563E+00
 0.1462000E+01  0.5340702E-01  0.1384385E+00
 0.1464000E+01  0.5343214E-01  0.1385205E+00
 0.1466000E+01  0.5345698E-01  0.1386023E+00
 0.1468000E+01  0.5348155E-01  0.1386837E+00
 0.1470000E+01  0.5350584E-01  0.1387649E+00
 0.1472000E+01  0.5352987E-01  0.1388459E+00
 0.1474000E+01  0.5355363E-01  0.1389267E+00
 0.1476000E+01  0.5357714E-01  0.1390072E+00
 0.1478000E+01  0.5360039E-01  0.1390874E+00
 0.1480000E+01  0.5362338E-01  0.1391675E+00
 0.1482000E+01  0.5364613E-01  0.1392474E+00
 0.1484000E+01  0.5366863E-01  0.1393270E+00
 0.1486000E+01  0.5369089E-01  0.1394065E+00
 0.1488000E+01  0.5371291E-01  0.1394858E+00
 0.1490000E+01  0.5373470E-01  0.1395649E+00
 0.1492000E+01  0.5375625E-01  0.1396438E+00
 0.1494000E+01  0.5377758E-01  0.1397226E+00
 0.1496000E+01  0.5379868E-01  0.1398012E+00
 0.1498000E+01  0.5381956E-01  0.1398796E+00
 0.1500000E+01  0.5384023E-01  0.1399579E+00
 0.1502000E+01  0.5386068E-01  0.1400361E+00
 0.1504000E+01  0.5388091E-01  0.1401141E+00
 0.1506000E+01  0.5390095E-01  0.1401919E+00
 0.1508000E+01  0.5392077E-01  0.1402697E+00
 0.1510000E+01  0.5394040E-01  0.1403473E+00
 0.1512000E+01  0.5395983E-01  0.1404248E+00
 0.1514000E+01  0.5397906E-01  0.1405022E+00
 0.1516000E+01  0.5399811E-01  0.1405795E+00
 0.1518000E+01  0.5401696E-01  0.1406566E+00
 0.1520000E+01  0.5403563E-01  0.1407337E+00
 0.1522000E+01  0.5405412E-01  0.1408107E+00
 0.1524000E+01  0.5407243E-01  0.1408876E+00
 0.1526000E+01  0.5409057E-01  0.1409644E+00
 0.1528000E+01  0.5410853E-01  0.1410411E+00
 0.1530000E+01  0.5412632E-01  0.1411178E+00
 0.1532000E+01  0.5414395E-01  0.1411943E+00
 0.1534000E+01  0.5416141E-01  0.1412708E+00
 0.1536000E+01  0.5417871E-01  0.1413473E+00
 0.1538000E+01  0.5419586E-01  0.1414236E+00
 0.1540000E+01  0.5421285E-01  0.1415000E+00
 0.1542000E+01  0.5422969E-01  0.1415762E+00
 0.1544000E+01  0.5424638E-01  0.1416524E+00
 0.1546000E+01  0.5426292E-01  0.1417286E+00
 0.1548000E+01  0.5427932E-01  0.1418047E+00
 0.1550000E+01  0.5429558E-01  0.1418808E+00
 0.1552000E+01  0.5431170E-01  0.1419568E+00
 0.1554000E+01  0.5432769E-01  0.1420328E+00
 0.1556000E+01  0.5434354E-01  0.1421088E+00
 0.1558000E+01  0.5435926E-01  0.1421847E+00
 0.1560000E+01  0.5437486E-01  0.1422606E+00
 0.1562000E+01  0.5439033E-01  0.1423365E+00
 0.1564000E+01  0.5440568E-01  0.1424123E+00
 0.1566000E+01  0.5442090E-01  0.1424882E+00
 0.1568000E+01  0.5443602E-01  0.1425640E+00
 0.1570000E+01  0.5445101E-01  0.1426398E+00
 0.1572000E+01  0.5446590E-01  0.1427155E+00
 0.1574000E+01  0.5448067E-01  0.1427913E+00
 0.1576000E+01  0.5449533E-01  0.1428670E+00
 0.1578000E+01  0.5450989E-01  0.1429428E+00
 0.1580000E+01  0.5452435E-01  0.1430185E+00
 0.1582000E+01  0.5453871E-01  0.1430942E+00
 0.1584000E+01  0.5455297E-01  0.1431699E+00
 0.1586000E+01  0.5456713E-01  0.1432456E+00
 0.1588000E+01  0.5458119E-01  0.1433213E+00
 0.1590000E+01  0.5459517E-01  0.1433970E+00
 0.1592000E+01  0.5460906E-01  0.1434727E+00
 0.1594000E+01  0.5462285E-01  0.1435484E+00
 0.1596000E+01  0.5463656E-01  0.1436240E+00
 0.1598000E+01  0.5465019E-01  0.1436997E+00
 0.1600000E+01  0.5466374E-01  0.1437754E+00
 0.1602000E+01  0.5467720E-01  0.1438511E+00
 0.1604000E+01  0.5469059E-01  0.1439268E+00
 0.1606000E+01  0.5470391E-01  0.1440025E+00
 0.1608000E+01  0.5471714E-01  0.1440782E+00
 0.1610000E+01  0.5473031E-01  0.1441539E+00
 0.1612000E+01  0.5474341E-01  0.1442296E+00
 0.1614000E+01  0.5475644E-01  0.1443053E+00
 0.1616000E+01  0.5476940E-01  0.1443810E+00
 0.1618000E+01  0.5478229E-01  0.1444567E+00
 0.1620000E+01  0.5479513E-01  0.1445324E+00
 0.1622000E+01  0.5480790E-01  0.1446081E+00
 0.1624000E+01  0.5482061E-01  0.1446838E+00
 0.1626000E+01  0.5483326E-01  0.1447595E+00
 0.1628000E+01  0.5484586E-01  0.1448352E+00
 0.1630000E+01  0.5485840E-01  0.1449109E+00
 0.1632000E+01  0.5487089E-01  0.1449866E+00
 0.1634000E+01  0.5488332E-01  0.1450623E+00
 0.1636000E+01  0.5489571E-01  0.1451380E+00
 0.1638000E+01  0.5490804E-01  0.1452138E+00
 0.1640000E+01  0.5492033E-01  0.1452895E+00
 0.1642000E+01  0.5493257E-01  0.1453652E+00
 0.1644000E+01  0.5494477E-01  0.1454409E+00
 0.1646000E+01  0.5495693E-01  0.1455166E+00
 0.1648000E+01  0.5496904E-01  0.1455922E+00
 0.1650000E+01  0.5498111E-01  0.1456679E+00
 0.1652000E+01  0.5499314E-01  0.1457436E+00
 0.1654000E+01  0.5500513E-01  0.1458193E+00
 0.1656000E+01  0.5501709E-01  0.1458949E+00
 0.1658000E+01  0.5502901E-01  0.1459706E+00
 0.1660000E+01  0.5504090E-01  0.1460462E+00
 0.1662000E+01  0.5505275E-01  0.1461218E+00
 0.1664000E+01  0.5506457E-01  0.1461974E+00
 0.1666000E+01  0.5507635E-01  0.1462730E+00
 0.1668000E+01  0.5508811E-01  0.1463485E+00
 0.1670000E+01  0.5509984E-01  0.1464241E+00
 0.1672000E+01  0.5511154E-01  0.1464996E+00
 0.1674000E+01  0.5512321E-01  0.1465751E+00
 0.1676000E+01  0.5513486E-01  0.1466505E+00
 0.1678000E+01  0.5514648E-01  0.1467260E+00
 0.1680000E+01  0.5515808E-01  0.1468014E+00
 0.1682000E+01  0.5516965E-01  0.1468768E+00
 0.1684000E+01  0.5518121E-01  0.1469521E+00
 0.1686000E+01  0.5519274E-01  0.1470274E+00
 0.1688000E+01  0.5520424E-01  0.1471027E+00
 0.1690000E+01  0.5521573E-01  0.1471779E+00
 0.1692000E+01  0.5522720E-01  0.1472531E+00
 0.1694000E+01  0.5523865E-01  0.1473283E+00
 0.1696000E+01  0.5525009E-01  0.1474034E+00
 0.1698000E+01  0.5526150E-01  0.1474785E+00
 0.1700000E+01  0.5527290E-01  0.1475535E+00
 0.1702000E+01  0.5528429E-01  0.1476284E+00
 0.1704000E+01  0.5529565E-01  0.1477033E+00
 0.1706000E+01  0.5530701E-01  0.1477782E+00
 0.1708000E+01  0.5531835E-01  0.1478530E+00
 0.1710000E+01  0.5532968E-01  0.1479277E+00
 0.1712000E+01  0.5534099E-01  0.1480024E+00
 0.1714000E+01  0.5535230E-01  0.1480770E+00
 0.1716000E+01  0.5536359E-01  0.1481516E+00
 0.1718000E+01  0.5537487E-01  0.1482261E+00
 0.1720000E+01  0.5538614E-01  0.1483005E+00
 0.1722000E+01  0.5539740E-01  0.1483748E+00
 0.1724000E+01  0.5540865E-01  0.1484491E+00
 0.1726000E+01  0.5541989E-01  0.1485233E+00
 0.1728000E+01  0.5543112E-01  0.1485974E+00
 0.1730000E+01  0.5544235E-01  0.1486714E+00
 0.1732000E+01  0.5545356E-01  0.1487453E+00
 0.1734000E+01  0.5546477E-01  0.1488192E+00
 0.1736000E+01  0.5547597E-01  0.1488930E+00
 0.1738000E+01  0.5548717E-01  0.1489666E+00
 0.1740000E+01  0.5549835E-01  0.1490402E+00
 0.1742000E+01  0.5550953E-01  0.1491137E+00
 0.1744000E+01  0.5552071E-01  0.1491871E+00
 0.1746000E+01  0.5553188E-01  0.1492603E+00
 0.1748000E+01  0.5554304E-01  0.1493335E+00
 0.1750000E+01  0.5555420E-01  0.1494066E+00
 0.1752000E+01  0.5556536E-01  0.1494796E+00
 0.1754000E+01  0.5557650E-01  0.1495524E+00
 0.1756000E+01  0.5558765E-01  0.1496251E+00
 0.1758000E+01  0.5559879E-01  0.1496978E+00
 0.1760000E+01  0.5560992E-01  0.1497703E+00
 0.1762000E+01  0.5562105E-01  0.1498426E+00
 0.1764000E+01  0.5563218E-01  0.1499149E+00
 0.1766000E+01  0.5564330E-01  0.1499870E+00
 0.1768000E+01  0.5565442E-01  0.1500590E+00
 0.1770000E+01  0.5566553E-01  0.1501309E+00
 0.1772000E+01  0.5567664E-01  0.1502026E+00
 0.1774000E+01  0.5568775E-01  0.1502742E+00
 0.1776000E+01  0.5569885E-01  0.1503457E+00
 0.1778000E+01  0.5570995E-01  0.1504170E+00
 0.1780000E+01  0.5572105E-01  0.1504882E+00
 0.1782000E+01  0.5573214E-01  0.1505592E+00
 0.1784000E+01  0.5574323E-01  0.1506301E+00
 0.1786000E+01  0.5575431E-01  0.1507008E+00
 0.1788000E+01  0.5576539E-01  0.1507714E+00
 0.1790000E+01  0.5577647E-01  0.1508418E+00
 0.1792000E+01  0.5578754E-01  0.1509120E+00
 0.1794000E+01  0.5579861E-01  0.1509821E+00
 0.1796000E+01  0.5580967E-01  0.1510521E+00
 0.1798000E+01  0.5582073E-01  0.1511219E+00
 0.1800000E+01  0.5583179E-01  0.1511915E+00
 0.1802000E+01  0.5584284E-01  0.1512609E+00
 0.1804000E+01  0.5585389E-01  0.1513302E+00
 0.1806000E+01  0.5586493E-01  0.1513992E+00
 0.1808000E+01  0.5587596E-01  0.1514682E+00
 0.1810000E+01  0.5588700E-01  0.1515369E+00
 0.1812000E+01  0.5589802E-01  0.1516054E+00
 0.1814000E+01  0.5590904E-01  0.1516738E+00
 0.1816000E+01  0.5592006E-01  0.1517420E+00
 0.1818000E+01  0.5593107E-01  0.1518100E+00
 0.1820000E+01  0.5594208E-01  0.1518778E+00
 0.1822000E+01  0.5595307E-01  0.1519454E+00
 0.1824000E+01  0.5596407E-01  0.1520128E+00
 0.1826000E+01  0.5597505E-01  0.1520800E+00
 0.1828000E+01  0.5598603E-01  0.1521471E+00
 0.1830000E+01  0.5599700E-01  0.1522139E+00
 0.1832000E+01  0.5600796E-01  0.1522805E+00
 0.1834000E+01  0.5601892E-01  0.1523469E+00
 0.1836000E+01  0.5602987E-01  0.1524131E+00
 0.1838000E+01  0.5604081E-01  0.1524791E+00
 0.1840000E+01  0.5605174E-01  0.1525449E+00
 0.1842000E+01  0.5606266E-01  0.1526105E+00
 0.1844000E+01  0.5607358E-01  0.1526759E+00
 0.1846000E+01  0.5608448E-01  0.1527410E+00
 0.1848000E+01  0.5609538E-01  0.1528059E+00
 0.1850000E+01  0.5610627E-01  0.1528706E+00
 0.1852000E+01  0.5611714E-01  0.1529351E+00
 0.1854000E+01  0.5612801E-01  0.1529994E+00
 0.1856000E+01  0.5613886E-01  0.1530634E+00
 0.1858000E+01  0.5614970E-01  0.1531272E+00
 0.1860000E+01  0.5616054E-01  0.1531908E+00
 0.1862000E+01  0.5617136E-01  0.1532542E+00
 0.1864000E+01  0.5618216E-01  0.1533173E+00
 0.1866000E+01  0.5619296E-01  0.1533802E+00
 0.1868000E+01  0.5620374E-01  0.1534428E+00
 0.1870000E+01  0.5621451E-01  0.1535052E+00
 0.1872000E+01  0.5622527E-01  0.1535674E+00
 0.1874000E+01  0.5623601E-01  0.1536293E+00
 0.1876000E+01  0.5624673E-01  0.1536910E+00
 0.1878000E+01  0.5625745E-01  0.1537525E+00
 0.1880000E+01  0.5626815E-01  0.1538137E+00
 0.1882000E+01  0.5627883E-01  0.1538746E+00
 0.1884000E+01  0.5628949E-01  0.1539353E+00
 0.1886000E+01  0.5630015E-01  0.1539958E+00
 0.1888000E+01  0.5631078E-01  0.1540560E+00
 0.1890000E+01  0.5632140E-01  0.1541160E+00
 0.1892000E+01  0.5633200E-01  0.1541757E+00
 0.1894000E+01  0.5634258E-01  0.1542351E+00
 0.1896000E+01  0.5635314E-01  0.1542943E+00
 0.1898000E+01  0.5636369E-01  0.1543533E+00
 0.1900000E+01  0.5637422E-01  0.1544120E+00
 0.1902000E+01  0.5638472E-01  0.1544704E+00
 0.1904000E+01  0.5639521E-01  0.1545285E+00
 0.1906000E+01  0.5640568E-01  0.1545864E+00
 0.1908000E+01  0.5641613E-01  0.1546441E+00
 0.1910000E+01  0.5642656E-01  0.1547015E+00
 0.1912000E+01  0.5643696E-01  0.1547586E+00
 0.1914000E+01  0.5644735E-01  0.1548154E+00
 0.1916000E+01  0.5645771E-01  0.1548720E+00
 0.1918000E+01  0.5646805E-01  0.1549284E+00
 0.1920000E+01  0.5647837E-01  0.1549844E+00
 0.1922000E+01  0.5648866E-01  0.1550402E+00
 0.1924000E+01  0.5649893E-01  0.1550957E+00
 0.1926000E+01  0.5650918E-01  0.1551510E+00
 0.1928000E+01  0.5651940E-01  0.1552059E+00
 0.1930000E+01  0.5652960E-01  0.1552607E+00
 0.1932000E+01  0.5653977E-01  0.1553151E+00
 0.1934000E+01  0.5654992E-01  0.1553693E+00
 0.1936000E+01  0.5656004E-01  0.1554232E+00
 0.1938000E+01  0.5657014E-01  0.1554768E+00
 0.1940000E+01  0.5658020E-01  0.1555301E+00
 0.1942000E+01  0.5659025E-01  0.1555832E+00
 0.1944000E+01  0.5660026E-01  0.1556360E+00
 0.1946000E+01  0.5661025E-01  0.1556885E+00
 0.1948000E+01  0.5662020E-01  0.1557408E+00
 0.1950000E+01  0.5663013E-01  0.1557927E+00
 0.1952000E+01  0.5664003E-01  0.1558444E+00
 0.1954000E+01  0.5664990E-01  0.1558959E+00
 0.1956000E+01  0.5665975E-01  0.1559470E+00
 0.1958000E+01  0.5666956E-01  0.1559979E+00
 0.1960000E+01  0.5667934E-01  0.1560485E+00
 0.1962000E+01  0.5668909E-01  0.1560988E+00
 0.1964000E+01  0.5669881E-01  0.1561488E+00
 0.1966000E+01  0.5670849E-01  0.1561986E+00
 0.1968000E+01  0.5671815E-01  0.1562480E+00
 0.1970000E+01  0.5672777E-01  0.1562972E+00
 0.1972000E+01  0.5673736E-01  0.1563462E+00
 0.1974000E+01  0.5674692E-01  0.1563948E+00
 0.1976000E+01  0.5675644E-01  0.1564432E+00
 0.1978000E+01  0.5676593E-01  0.1564913E+00
 0.1980000E+01  0.5677539E-01  0.1565391E+00
 0.1982000E+01  0.5678481E-01  0.1565866E+00
 0.1984000E+01  0.5679420E-01  0.1566339E+00
 0.1986000E+01  0.5680355E-01  0.1566809E+00
 0.1988000E+01  0.5681287E-01  0.1567276E+00
 0.1990000E+01  0.5682215E-01  0.1567740E+00
 0.1992000E+01  0.5683140E-01  0.1568201E+00
 0.1994000E+01  0.5684061E-01  0.1568660E+00
 0.1996000E+01  0.5684978E-01  0.1569116E+00
 0.1998000E+01  0.5685891E-01  0.1569569E+00
 0.2000000E+01  0.5686801E-01  0.1570020E+00
