 0.6200000E-01  0.3803341E-02  0.3478743E+00  0.9882198E+00  0.1339897E+01
 0.6400000E-01  0.4002278E-02  0.3480428E+00  0.9877812E+00  0.1339826E+01
 0.6600000E-01  0.4203337E-02  0.3482161E+00  0.9873311E+00  0.1339750E+01
 0.6800000E-01  0.4406329E-02  0.3483939E+00  0.9868697E+00  0.1339670E+01
 0.7000000E-01  0.4611068E-02  0.3485763E+00  0.9863973E+00  0.1339585E+01
 0.7200000E-01  0.4817376E-02  0.3487632E+00  0.9859140E+00  0.1339495E+01
 0.7400000E-01  0.5025080E-02  0.3489545E+00  0.9854200E+00  0.1339400E+01
 0.7600000E-01  0.5234010E-02  0.3491503E+00  0.9849155E+00  0.1339300E+01
 0.7800000E-01  0.5444002E-02  0.3493503E+00  0.9844007E+00  0.1339195E+01
 0.8000000E-01  0.5654897E-02  0.3495547E+00  0.9838757E+00  0.1339085E+01
 0.8200000E-01  0.5866542E-02  0.3497633E+00  0.9833408E+00  0.1338971E+01
 0.8400000E-01  0.6078786E-02  0.3499761E+00  0.9827961E+00  0.1338851E+01
 0.8600000E-01  0.6291484E-02  0.3501931E+00  0.9822418E+00  0.1338726E+01
 0.8800000E-01  0.6504496E-02  0.3504141E+00  0.9816782E+00  0.1338597E+01
 0.9000000E-01  0.6717686E-02  0.3506392E+00  0.9811053E+00  0.1338462E+01
 0.9200000E-01  0.6930923E-02  0.3508683E+00  0.9805233E+00  0.1338323E+01
 0.9400000E-01  0.7144078E-02  0.3511014E+00  0.9799324E+00  0.1338178E+01
 0.9600000E-01  0.7357029E-02  0.3513383E+00  0.9793329E+00  0.1338028E+01
 0.9800000E-01  0.7569657E-02  0.3515791E+00  0.9787247E+00  0.1337874E+01
 0.1000000E+00  0.7781846E-02  0.3518238E+00  0.9781083E+00  0.1337714E+01
 0.1020000E+00  0.7993486E-02  0.3520722E+00  0.9774836E+00  0.1337549E+01
 0.1040000E+00  0.8204469E-02  0.3523243E+00  0.9768508E+00  0.1337380E+01
 0.1060000E+00  0.8414692E-02  0.3525802E+00  0.9762102E+00  0.1337205E+01
 0.1080000E+00  0.8624056E-02  0.3528397E+00  0.9755619E+00  0.1337026E+01
 0.1100000E+00  0.8832463E-02  0.3531027E+00  0.9749060E+00  0.1336841E+01
 0.1120000E+00  0.9039823E-02  0.3533694E+00  0.9742428E+00  0.1336652E+01
 0.1140000E+00  0.9246045E-02  0.3536395E+00  0.9735723E+00  0.1336458E+01
 0.1160000E+00  0.9451045E-02  0.3539131E+00  0.9728947E+00  0.1336259E+01
 0.1180000E+00  0.9654739E-02  0.3541902E+00  0.9722102E+00  0.1336055E+01
 0.1200000E+00  0.9857050E-02  0.3544706E+00  0.9715189E+00  0.1335847E+01
 0.1220000E+00  0.1005790E-01  0.3547544E+00  0.9708210E+00  0.1335633E+01
 0.1240000E+00  0.1025722E-01  0.3550415E+00  0.9701166E+00  0.1335415E+01
 0.1260000E+00  0.1045494E-01  0.3553319E+00  0.9694058E+00  0.1335193E+01
 0.1280000E+00  0.1065099E-01  0.3556255E+00  0.9686889E+00  0.1334965E+01
 0.1300000E+00  0.1084531E-01  0.3559222E+00  0.9679660E+00  0.1334734E+01
 0.1320000E+00  0.1103784E-01  0.3562222E+00  0.9672371E+00  0.1334497E+01
 0.1340000E+00  0.1122851E-01  0.3565252E+00  0.9665025E+00  0.1334256E+01
 0.1360000E+00  0.1141729E-01  0.3568314E+00  0.9657623E+00  0.1334011E+01
 0.1380000E+00  0.1160410E-01  0.3571406E+00  0.9650165E+00  0.1333761E+01
 0.1400000E+00  0.1178891E-01  0.3574527E+00  0.9642655E+00  0.1333507E+01
 0.1420000E+00  0.1197166E-01  0.3577679E+00  0.9635092E+00  0.1333249E+01
 0.1440000E+00  0.1215232E-01  0.3580860E+00  0.9627478E+00  0.1332986E+01
 0.1460000E+00  0.1233083E-01  0.3584069E+00  0.9619815E+00  0.1332719E+01
 0.1480000E+00  0.1250716E-01  0.3587308E+00  0.9612103E+00  0.1332448E+01
 0.1500000E+00  0.1268128E-01  0.3590574E+00  0.9604345E+00  0.1332173E+01
 0.1520000E+00  0.1285313E-01  0.3593869E+00  0.9596540E+00  0.1331894E+01
 0.1540000E+00  0.1302270E-01  0.3597190E+00  0.9588691E+00  0.1331611E+01
 0.1560000E+00  0.1318995E-01  0.3600539E+00  0.9580799E+00  0.1331324E+01
 0.1580000E+00  0.1335485E-01  0.3603915E+00  0.9572865E+00  0.1331033E+01
 0.1600000E+00  0.1351738E-01  0.3607318E+00  0.9564890E+00  0.1330738E+01
 0.1620000E+00  0.1367750E-01  0.3610746E+00  0.9556875E+00  0.1330440E+01
 0.1640000E+00  0.1383521E-01  0.3614201E+00  0.9548821E+00  0.1330137E+01
 0.1660000E+00  0.1399046E-01  0.3617680E+00  0.9540730E+00  0.1329831E+01
 0.1680000E+00  0.1414325E-01  0.3621185E+00  0.9532602E+00  0.1329522E+01
 0.1700000E+00  0.1429356E-01  0.3624715E+00  0.9524440E+00  0.1329209E+01
 0.1720000E+00  0.1444137E-01  0.3628269E+00  0.9516243E+00  0.1328893E+01
 0.1740000E+00  0.1458667E-01  0.3631848E+00  0.9508013E+00  0.1328573E+01
 0.1760000E+00  0.1472944E-01  0.3635450E+00  0.9499751E+00  0.1328250E+01
 0.1780000E+00  0.1486967E-01  0.3639076E+00  0.9491458E+00  0.1327923E+01
 0.1800000E+00  0.1500736E-01  0.3642725E+00  0.9483135E+00  0.1327593E+01
 0.1820000E+00  0.1514249E-01  0.3646397E+00  0.9474783E+00  0.1327260E+01
 0.1840000E+00  0.1527505E-01  0.3650091E+00  0.9466403E+00  0.1326924E+01
 0.1860000E+00  0.1540505E-01  0.3653808E+00  0.9457996E+00  0.1326585E+01
 0.1880000E+00  0.1553248E-01  0.3657547E+00  0.9449563E+00  0.1326243E+01
 0.1900000E+00  0.1565733E-01  0.3661308E+00  0.9441105E+00  0.1325899E+01
 0.1920000E+00  0.1577960E-01  0.3665089E+00  0.9432623E+00  0.1325551E+01
 0.1940000E+00  0.1589929E-01  0.3668892E+00  0.9424118E+00  0.1325200E+01
 0.1960000E+00  0.1601640E-01  0.3672716E+00  0.9415590E+00  0.1324847E+01
 0.1980000E+00  0.1613094E-01  0.3676560E+00  0.9407041E+00  0.1324491E+01
 0.2000000E+00  0.1624290E-01  0.3680425E+00  0.9398472E+00  0.1324133E+01
 0.2020000E+00  0.1635230E-01  0.3684309E+00  0.9389883E+00  0.1323771E+01
 0.2040000E+00  0.1645913E-01  0.3688213E+00  0.9381275E+00  0.1323408E+01
 0.2060000E+00  0.1656339E-01  0.3692136E+00  0.9372650E+00  0.1323042E+01
 0.2080000E+00  0.1666511E-01  0.3696078E+00  0.9364007E+00  0.1322674E+01
 0.2100000E+00  0.1676428E-01  0.3700039E+00  0.9355348E+00  0.1322303E+01
 0.2120000E+00  0.1686091E-01  0.3704019E+00  0.9346673E+00  0.1321930E+01
 0.2140000E+00  0.1695501E-01  0.3708016E+00  0.9337984E+00  0.1321555E+01
 0.2160000E+00  0.1704659E-01  0.3712032E+00  0.9329282E+00  0.1321178E+01
 0.2180000E+00  0.1713567E-01  0.3716065E+00  0.9320566E+00  0.1320799E+01
 0.2200000E+00  0.1722224E-01  0.3720116E+00  0.9311837E+00  0.1320418E+01
 0.2220000E+00  0.1730634E-01  0.3724183E+00  0.9303097E+00  0.1320034E+01
 0.2240000E+00  0.1738796E-01  0.3728268E+00  0.9294347E+00  0.1319649E+01
 0.2260000E+00  0.1746712E-01  0.3732369E+00  0.9285586E+00  0.1319263E+01
 0.2280000E+00  0.1754383E-01  0.3736486E+00  0.9276815E+00  0.1318874E+01
 0.2300000E+00  0.1761812E-01  0.3740619E+00  0.9268036E+00  0.1318484E+01
 0.2320000E+00  0.1768999E-01  0.3744768E+00  0.9259249E+00  0.1318092E+01
 0.2340000E+00  0.1775946E-01  0.3748933E+00  0.9250455E+00  0.1317698E+01
 0.2360000E+00  0.1782654E-01  0.3753112E+00  0.9241654E+00  0.1317303E+01
 0.2380000E+00  0.1789126E-01  0.3757307E+00  0.9232847E+00  0.1316907E+01
 0.2400000E+00  0.1795363E-01  0.3761516E+00  0.9224035E+00  0.1316509E+01
 0.2420000E+00  0.1801366E-01  0.3765740E+00  0.9215218E+00  0.1316109E+01
 0.2440000E+00  0.1807138E-01  0.3769978E+00  0.9206397E+00  0.1315709E+01
 0.2460000E+00  0.1812680E-01  0.3774229E+00  0.9197572E+00  0.1315307E+01
 0.2480000E+00  0.1817994E-01  0.3778495E+00  0.9188745E+00  0.1314904E+01
 0.2500000E+00  0.1823082E-01  0.3782774E+00  0.9179915E+00  0.1314500E+01
 0.2520000E+00  0.1827945E-01  0.3787066E+00  0.9171083E+00  0.1314094E+01
 0.2540000E+00  0.1832587E-01  0.3791371E+00  0.9162251E+00  0.1313688E+01
 0.2560000E+00  0.1837008E-01  0.3795688E+00  0.9153418E+00  0.1313281E+01
 0.2580000E+00  0.1841211E-01  0.3800018E+00  0.9144585E+00  0.1312872E+01
 0.2600000E+00  0.1845198E-01  0.3804360E+00  0.9135753E+00  0.1312463E+01
 0.2620000E+00  0.1848971E-01  0.3808714E+00  0.9126922E+00  0.1312053E+01
 0.2640000E+00  0.1852532E-01  0.3813080E+00  0.9118092E+00  0.1311643E+01
 0.2660000E+00  0.1855882E-01  0.3817457E+00  0.9109265E+00  0.1311231E+01
 0.2680000E+00  0.1859025E-01  0.3821846E+00  0.9100440E+00  0.1310819E+01
 0.2700000E+00  0.1861962E-01  0.3826245E+00  0.9091619E+00  0.1310406E+01
 0.2720000E+00  0.1864695E-01  0.3830655E+00  0.9082801E+00  0.1309993E+01
 0.2740000E+00  0.1867226E-01  0.3835076E+00  0.9073988E+00  0.1309579E+01
 0.2760000E+00  0.1869558E-01  0.3839506E+00  0.9065179E+00  0.1309164E+01
 0.2780000E+00  0.1871693E-01  0.3843947E+00  0.9056376E+00  0.1308749E+01
 0.2800000E+00  0.1873632E-01  0.3848398E+00  0.9047578E+00  0.1308334E+01
 0.2820000E+00  0.1875379E-01  0.3852858E+00  0.9038787E+00  0.1307918E+01
 0.2840000E+00  0.1876935E-01  0.3857327E+00  0.9030002E+00  0.1307502E+01
 0.2860000E+00  0.1878302E-01  0.3861806E+00  0.9021224E+00  0.1307086E+01
 0.2880000E+00  0.1879483E-01  0.3866293E+00  0.9012453E+00  0.1306669E+01
 0.2900000E+00  0.1880480E-01  0.3870789E+00  0.9003691E+00  0.1306253E+01
 0.2920000E+00  0.1881295E-01  0.3875293E+00  0.8994936E+00  0.1305836E+01
 0.2940000E+00  0.1881930E-01  0.3879806E+00  0.8986191E+00  0.1305419E+01
 0.2960000E+00  0.1882388E-01  0.3884326E+00  0.8977455E+00  0.1305002E+01
 0.2980000E+00  0.1882670E-01  0.3888854E+00  0.8968728E+00  0.1304585E+01
 0.3000000E+00  0.1882780E-01  0.3893390E+00  0.8960011E+00  0.1304168E+01
 0.3020000E+00  0.1882718E-01  0.3897933E+00  0.8951305E+00  0.1303751E+01
 0.3040000E+00  0.1882488E-01  0.3902483E+00  0.8942609E+00  0.1303334E+01
 0.3060000E+00  0.1882091E-01  0.3907040E+00  0.8933925E+00  0.1302917E+01
 0.3080000E+00  0.1881529E-01  0.3911603E+00  0.8925252E+00  0.1302501E+01
 0.3100000E+00  0.1880806E-01  0.3916173E+00  0.8916591E+00  0.1302084E+01
 0.3120000E+00  0.1879923E-01  0.3920749E+00  0.8907942E+00  0.1301668E+01
 0.3140000E+00  0.1878882E-01  0.3925331E+00  0.8899306E+00  0.1301252E+01
 0.3160000E+00  0.1877685E-01  0.3929919E+00  0.8890682E+00  0.1300837E+01
 0.3180000E+00  0.1876335E-01  0.3934512E+00  0.8882072E+00  0.1300422E+01
 0.3200000E+00  0.1874833E-01  0.3939110E+00  0.8873476E+00  0.1300007E+01
 0.3220000E+00  0.1873183E-01  0.3943714E+00  0.8864894E+00  0.1299593E+01
 0.3240000E+00  0.1871386E-01  0.3948323E+00  0.8856326E+00  0.1299179E+01
 0.3260000E+00  0.1869443E-01  0.3952936E+00  0.8847772E+00  0.1298765E+01
 0.3280000E+00  0.1867359E-01  0.3957554E+00  0.8839234E+00  0.1298352E+01
 0.3300000E+00  0.1865133E-01  0.3962176E+00  0.8830710E+00  0.1297940E+01
 0.3320000E+00  0.1862769E-01  0.3966802E+00  0.8822202E+00  0.1297528E+01
 0.3340000E+00  0.1860269E-01  0.3971432E+00  0.8813710E+00  0.1297117E+01
 0.3360000E+00  0.1857635E-01  0.3976066E+00  0.8805235E+00  0.1296706E+01
 0.3380000E+00  0.1854868E-01  0.3980703E+00  0.8796775E+00  0.1296297E+01
 0.3400000E+00  0.1851972E-01  0.3985344E+00  0.8788333E+00  0.1295887E+01
 0.3420000E+00  0.1848947E-01  0.3989987E+00  0.8779907E+00  0.1295479E+01
 0.3440000E+00  0.1845797E-01  0.3994634E+00  0.8771498E+00  0.1295071E+01
 0.3460000E+00  0.1842522E-01  0.3999283E+00  0.8763108E+00  0.1294664E+01
 0.3480000E+00  0.1839126E-01  0.4003934E+00  0.8754734E+00  0.1294258E+01
 0.3500000E+00  0.1835610E-01  0.4008588E+00  0.8746379E+00  0.1293853E+01
 0.3520000E+00  0.1831976E-01  0.4013244E+00  0.8738043E+00  0.1293448E+01
 0.3540000E+00  0.1828226E-01  0.4017902E+00  0.8729725E+00  0.1293045E+01
 0.3560000E+00  0.1824362E-01  0.4022561E+00  0.8721425E+00  0.1292642E+01
 0.3580000E+00  0.1820387E-01  0.4027222E+00  0.8713145E+00  0.1292241E+01
 0.3600000E+00  0.1816301E-01  0.4031885E+00  0.8704884E+00  0.1291840E+01
 0.3620000E+00  0.1812108E-01  0.4036548E+00  0.8696642E+00  0.1291440E+01
 0.3640000E+00  0.1807808E-01  0.4041213E+00  0.8688420E+00  0.1291041E+01
 0.3660000E+00  0.1803404E-01  0.4045878E+00  0.8680219E+00  0.1290644E+01
 0.3680000E+00  0.1798898E-01  0.4050544E+00  0.8672037E+00  0.1290247E+01
 0.3700000E+00  0.1794292E-01  0.4055210E+00  0.8663876E+00  0.1289851E+01
 0.3720000E+00  0.1789587E-01  0.4059876E+00  0.8655735E+00  0.1289457E+01
 0.3740000E+00  0.1784786E-01  0.4064543E+00  0.8647615E+00  0.1289064E+01
 0.3760000E+00  0.1779890E-01  0.4069209E+00  0.8639516E+00  0.1288671E+01
 0.3780000E+00  0.1774901E-01  0.4073875E+00  0.8631439E+00  0.1288280E+01
 0.3800000E+00  0.1769822E-01  0.4078540E+00  0.8623382E+00  0.1287890E+01
 0.3820000E+00  0.1764653E-01  0.4083205E+00  0.8615348E+00  0.1287502E+01
 0.3840000E+00  0.1759396E-01  0.4087868E+00  0.8607335E+00  0.1287114E+01
 0.3860000E+00  0.1754054E-01  0.4092531E+00  0.8599344E+00  0.1286728E+01
 0.3880000E+00  0.1748628E-01  0.4097193E+00  0.8591375E+00  0.1286343E+01
 0.3900000E+00  0.1743120E-01  0.4101853E+00  0.8583429E+00  0.1285959E+01
 0.3920000E+00  0.1737532E-01  0.4106511E+00  0.8575505E+00  0.1285577E+01
 0.3940000E+00  0.1731865E-01  0.4111168E+00  0.8567604E+00  0.1285196E+01
 0.3960000E+00  0.1726121E-01  0.4115823E+00  0.8559725E+00  0.1284816E+01
 0.3980000E+00  0.1720302E-01  0.4120476E+00  0.8551870E+00  0.1284438E+01
 0.4000000E+00  0.1714410E-01  0.4125126E+00  0.8544037E+00  0.1284060E+01
 0.4020000E+00  0.1708446E-01  0.4129774E+00  0.8536228E+00  0.1283685E+01
 0.4040000E+00  0.1702411E-01  0.4134420E+00  0.8528443E+00  0.1283310E+01
 0.4060000E+00  0.1696309E-01  0.4139062E+00  0.8520680E+00  0.1282937E+01
 0.4080000E+00  0.1690139E-01  0.4143702E+00  0.8512942E+00  0.1282566E+01
 0.4100000E+00  0.1683905E-01  0.4148339E+00  0.8505228E+00  0.1282196E+01
 0.4120000E+00  0.1677606E-01  0.4152973E+00  0.8497537E+00  0.1281827E+01
 0.4140000E+00  0.1671246E-01  0.4157603E+00  0.8489871E+00  0.1281460E+01
 0.4160000E+00  0.1664826E-01  0.4162229E+00  0.8482228E+00  0.1281094E+01
 0.4180000E+00  0.1658346E-01  0.4166852E+00  0.8474611E+00  0.1280730E+01
 0.4200000E+00  0.1651810E-01  0.4171471E+00  0.8467017E+00  0.1280367E+01
 0.4220000E+00  0.1645217E-01  0.4176086E+00  0.8459449E+00  0.1280006E+01
 0.4240000E+00  0.1638571E-01  0.4180697E+00  0.8451905E+00  0.1279646E+01
 0.4260000E+00  0.1631872E-01  0.4185304E+00  0.8444386E+00  0.1279288E+01
 0.4280000E+00  0.1625122E-01  0.4189906E+00  0.8436891E+00  0.1278931E+01
 0.4300000E+00  0.1618322E-01  0.4194503E+00  0.8429422E+00  0.1278576E+01
 0.4320000E+00  0.1611474E-01  0.4199096E+00  0.8421978E+00  0.1278222E+01
 0.4340000E+00  0.1604579E-01  0.4203683E+00  0.8414559E+00  0.1277870E+01
 0.4360000E+00  0.1597639E-01  0.4208266E+00  0.8407166E+00  0.1277520E+01
 0.4380000E+00  0.1590655E-01  0.4212844E+00  0.8399798E+00  0.1277171E+01
 0.4400000E+00  0.1583629E-01  0.4217416E+00  0.8392456E+00  0.1276823E+01
 0.4420000E+00  0.1576562E-01  0.4221982E+00  0.8385139E+00  0.1276478E+01
 0.4440000E+00  0.1569455E-01  0.4226543E+00  0.8377848E+00  0.1276134E+01
 0.4460000E+00  0.1562311E-01  0.4231098E+00  0.8370582E+00  0.1275791E+01
 0.4480000E+00  0.1555129E-01  0.4235648E+00  0.8363343E+00  0.1275450E+01
 0.4500000E+00  0.1547911E-01  0.4240191E+00  0.8356129E+00  0.1275111E+01
 0.4520000E+00  0.1540660E-01  0.4244728E+00  0.8348942E+00  0.1274774E+01
 0.4540000E+00  0.1533376E-01  0.4249259E+00  0.8341780E+00  0.1274438E+01
 0.4560000E+00  0.1526060E-01  0.4253783E+00  0.8334645E+00  0.1274103E+01
 0.4580000E+00  0.1518714E-01  0.4258301E+00  0.8327536E+00  0.1273771E+01
 0.4600000E+00  0.1511339E-01  0.4262812E+00  0.8320453E+00  0.1273440E+01
 0.4620000E+00  0.1503937E-01  0.4267316E+00  0.8313397E+00  0.1273111E+01
 0.4640000E+00  0.1496508E-01  0.4271813E+00  0.8306367E+00  0.1272783E+01
 0.4660000E+00  0.1489054E-01  0.4276303E+00  0.8299363E+00  0.1272457E+01
 0.4680000E+00  0.1481576E-01  0.4280786E+00  0.8292386E+00  0.1272133E+01
 0.4700000E+00  0.1474075E-01  0.4285262E+00  0.8285435E+00  0.1271810E+01
 0.4720000E+00  0.1466553E-01  0.4289730E+00  0.8278511E+00  0.1271490E+01
 0.4740000E+00  0.1459010E-01  0.4294190E+00  0.8271614E+00  0.1271170E+01
 0.4760000E+00  0.1451448E-01  0.4298643E+00  0.8264743E+00  0.1270853E+01
 0.4780000E+00  0.1443869E-01  0.4303088E+00  0.8257899E+00  0.1270537E+01
 0.4800000E+00  0.1436272E-01  0.4307525E+00  0.8251081E+00  0.1270223E+01
 0.4820000E+00  0.1428660E-01  0.4311954E+00  0.8244291E+00  0.1269911E+01
 0.4840000E+00  0.1421033E-01  0.4316374E+00  0.8237527E+00  0.1269600E+01
 0.4860000E+00  0.1413393E-01  0.4320787E+00  0.8230790E+00  0.1269292E+01
 0.4880000E+00  0.1405740E-01  0.4325191E+00  0.8224080E+00  0.1268985E+01
 0.4900000E+00  0.1398076E-01  0.4329586E+00  0.8217397E+00  0.1268679E+01
 0.4920000E+00  0.1390401E-01  0.4333973E+00  0.8210741E+00  0.1268375E+01
 0.4940000E+00  0.1382718E-01  0.4338351E+00  0.8204112E+00  0.1268073E+01
 0.4960000E+00  0.1375026E-01  0.4342721E+00  0.8197509E+00  0.1267773E+01
 0.4980000E+00  0.1367327E-01  0.4347081E+00  0.8190934E+00  0.1267475E+01
 0.5000000E+00  0.1359622E-01  0.4351432E+00  0.8184386E+00  0.1267178E+01
 0.5020000E+00  0.1351912E-01  0.4355775E+00  0.8177864E+00  0.1266883E+01
 0.5040000E+00  0.1344198E-01  0.4360108E+00  0.8171370E+00  0.1266590E+01
 0.5060000E+00  0.1336480E-01  0.4364431E+00  0.8164903E+00  0.1266298E+01
 0.5080000E+00  0.1328760E-01  0.4368745E+00  0.8158462E+00  0.1266008E+01
 0.5100000E+00  0.1321039E-01  0.4373050E+00  0.8152049E+00  0.1265720E+01
 0.5120000E+00  0.1313318E-01  0.4377345E+00  0.8145663E+00  0.1265434E+01
 0.5140000E+00  0.1305597E-01  0.4381630E+00  0.8139304E+00  0.1265149E+01
 0.5160000E+00  0.1297877E-01  0.4385906E+00  0.8132971E+00  0.1264866E+01
 0.5180000E+00  0.1290160E-01  0.4390171E+00  0.8126666E+00  0.1264585E+01
 0.5200000E+00  0.1282446E-01  0.4394427E+00  0.8120388E+00  0.1264306E+01
 0.5220000E+00  0.1274736E-01  0.4398672E+00  0.8114137E+00  0.1264028E+01
 0.5240000E+00  0.1267031E-01  0.4402907E+00  0.8107913E+00  0.1263752E+01
 0.5260000E+00  0.1259332E-01  0.4407132E+00  0.8101715E+00  0.1263478E+01
 0.5280000E+00  0.1251639E-01  0.4411347E+00  0.8095545E+00  0.1263206E+01
 0.5300000E+00  0.1243954E-01  0.4415551E+00  0.8089402E+00  0.1262935E+01
 0.5320000E+00  0.1236276E-01  0.4419744E+00  0.8083286E+00  0.1262666E+01
 0.5340000E+00  0.1228608E-01  0.4423927E+00  0.8077196E+00  0.1262398E+01
 0.5360000E+00  0.1220949E-01  0.4428100E+00  0.8071134E+00  0.1262133E+01
 0.5380000E+00  0.1213301E-01  0.4432261E+00  0.8065098E+00  0.1261869E+01
 0.5400000E+00  0.1205664E-01  0.4436412E+00  0.8059089E+00  0.1261607E+01
 0.5420000E+00  0.1198039E-01  0.4440552E+00  0.8053107E+00  0.1261346E+01
 0.5440000E+00  0.1190426E-01  0.4444681E+00  0.8047152E+00  0.1261088E+01
 0.5460000E+00  0.1182827E-01  0.4448799E+00  0.8041224E+00  0.1260831E+01
 0.5480000E+00  0.1175242E-01  0.4452905E+00  0.8035322E+00  0.1260575E+01
 0.5500000E+00  0.1167672E-01  0.4457001E+00  0.8029447E+00  0.1260322E+01
 0.5520000E+00  0.1160116E-01  0.4461085E+00  0.8023599E+00  0.1260070E+01
 0.5540000E+00  0.1152577E-01  0.4465158E+00  0.8017778E+00  0.1259819E+01
 0.5560000E+00  0.1145055E-01  0.4469219E+00  0.8011983E+00  0.1259571E+01
 0.5580000E+00  0.1137550E-01  0.4473269E+00  0.8006214E+00  0.1259324E+01
 0.5600000E+00  0.1130062E-01  0.4477307E+00  0.8000473E+00  0.1259079E+01
 0.5620000E+00  0.1122593E-01  0.4481334E+00  0.7994757E+00  0.1258835E+01
 0.5640000E+00  0.1115144E-01  0.4485349E+00  0.7989069E+00  0.1258593E+01
 0.5660000E+00  0.1107713E-01  0.4489353E+00  0.7983406E+00  0.1258353E+01
 0.5680000E+00  0.1100303E-01  0.4493345E+00  0.7977770E+00  0.1258115E+01
 0.5700000E+00  0.1092914E-01  0.4497324E+00  0.7972160E+00  0.1257878E+01
 0.5720000E+00  0.1085546E-01  0.4501292E+00  0.7966577E+00  0.1257642E+01
 0.5740000E+00  0.1078200E-01  0.4505248E+00  0.7961020E+00  0.1257409E+01
 0.5760000E+00  0.1070877E-01  0.4509192E+00  0.7955489E+00  0.1257177E+01
 0.5780000E+00  0.1063576E-01  0.4513124E+00  0.7949984E+00  0.1256947E+01
 0.5800000E+00  0.1056298E-01  0.4517044E+00  0.7944505E+00  0.1256718E+01
 0.5820000E+00  0.1049044E-01  0.4520952E+00  0.7939053E+00  0.1256491E+01
 0.5840000E+00  0.1041815E-01  0.4524847E+00  0.7933626E+00  0.1256265E+01
 0.5860000E+00  0.1034610E-01  0.4528731E+00  0.7928225E+00  0.1256042E+01
 0.5880000E+00  0.1027431E-01  0.4532602E+00  0.7922850E+00  0.1255820E+01
 0.5900000E+00  0.1020277E-01  0.4536460E+00  0.7917501E+00  0.1255599E+01
 0.5920000E+00  0.1013149E-01  0.4540307E+00  0.7912178E+00  0.1255380E+01
 0.5940000E+00  0.1006047E-01  0.4544140E+00  0.7906881E+00  0.1255163E+01
 0.5960000E+00  0.9989726E-02  0.4547962E+00  0.7901609E+00  0.1254947E+01
 0.5980000E+00  0.9919253E-02  0.4551771E+00  0.7896362E+00  0.1254733E+01
 0.6000000E+00  0.9849055E-02  0.4555567E+00  0.7891141E+00  0.1254520E+01
 0.6020000E+00  0.9779138E-02  0.4559351E+00  0.7885946E+00  0.1254309E+01
 0.6040000E+00  0.9709504E-02  0.4563122E+00  0.7880776E+00  0.1254099E+01
 0.6060000E+00  0.9640157E-02  0.4566880E+00  0.7875632E+00  0.1253891E+01
 0.6080000E+00  0.9571100E-02  0.4570626E+00  0.7870512E+00  0.1253685E+01
