 0.1720000E+00  0.2788248E+00  0.2185221E-04 -0.7618484E-01 -0.4844163E-01  0.5926259E-05 -0.1445415E-03  0.3123091E-04 -0.1769761E-05 -0.4841870E-01  0.1176557E-04 -0.1636269E-03  0.2836421E+00 -0.4205603E-04 -0.7582219E-01 -0.1085386E-04  0.8934127E-05
 0.1740000E+00  0.2798077E+00  0.2041521E-04 -0.7607939E-01 -0.4866641E-01  0.5940299E-05 -0.1458855E-03  0.3021294E-04 -0.1488297E-05 -0.4864342E-01  0.1126884E-04 -0.1649161E-03  0.2847387E+00 -0.3705759E-04 -0.7568270E-01 -0.1096972E-04  0.7887856E-05
 0.1760000E+00  0.2807511E+00  0.1888271E-04 -0.7595751E-01 -0.4888552E-01  0.5949577E-05 -0.1471360E-03  0.2910999E-04 -0.1190672E-05 -0.4886248E-01  0.1073257E-04 -0.1660891E-03  0.2857963E+00 -0.3177910E-04 -0.7552558E-01 -0.1107555E-04  0.6781336E-05
 0.1780000E+00  0.2816555E+00  0.1725379E-04 -0.7581951E-01 -0.4909903E-01  0.5954059E-05 -0.1482905E-03  0.2792106E-04 -0.8767413E-06 -0.4907598E-01  0.1015621E-04 -0.1671429E-03  0.2868155E+00 -0.2621931E-04 -0.7535114E-01 -0.1117085E-04  0.5614176E-05
 0.1800000E+00  0.2825216E+00  0.1552762E-04 -0.7566571E-01 -0.4930704E-01  0.5953717E-05 -0.1493464E-03  0.2664522E-04 -0.5463725E-06 -0.4928399E-01  0.9539255E-05 -0.1680747E-03  0.2877966E+00 -0.2037727E-04 -0.7515969E-01 -0.1125515E-04  0.4386046E-05
 0.1820000E+00  0.2833497E+00  0.1370347E-04 -0.7549642E-01 -0.4950960E-01  0.5948529E-05 -0.1503014E-03  0.2528161E-04 -0.1994487E-06 -0.4948657E-01  0.8881205E-05 -0.1688817E-03  0.2887402E+00 -0.1425230E-04 -0.7495156E-01 -0.1132797E-04  0.3096673E-05
 0.1840000E+00  0.2841405E+00  0.1178067E-04 -0.7531194E-01 -0.4970679E-01  0.5938479E-05 -0.1511531E-03  0.2382947E-04  0.1641329E-06 -0.4968382E-01  0.8181614E-05 -0.1695613E-03  0.2896468E+00 -0.7844052E-05 -0.7472707E-01 -0.1138883E-04  0.1745846E-05
 0.1860000E+00  0.2848943E+00  0.9758662E-05 -0.7511260E-01 -0.4989870E-01  0.5923553E-05 -0.1518993E-03  0.2228807E-04  0.5444603E-06 -0.4987580E-01  0.7440065E-05 -0.1701110E-03  0.2905167E+00 -0.1152430E-05 -0.7448653E-01 -0.1143727E-04  0.3334111E-06
 0.1880000E+00  0.2856118E+00  0.7636957E-05 -0.7489871E-01 -0.5008538E-01  0.5903746E-05 -0.1525378E-03  0.2065678E-04  0.9416066E-06 -0.5006258E-01  0.6656171E-05 -0.1705283E-03  0.2913506E+00  0.5822352E-05 -0.7423028E-01 -0.1147280E-04 -0.1140727E-05
 0.1900000E+00  0.2862935E+00  0.5415163E-05 -0.7467057E-01 -0.5026692E-01  0.5879054E-05 -0.1530665E-03  0.1893504E-04  0.1355630E-05 -0.5024424E-01  0.5829585E-05 -0.1708108E-03  0.2921487E+00  0.1307980E-04 -0.7395864E-01 -0.1149498E-04 -0.2676602E-05
 0.1920000E+00  0.2869397E+00  0.3092975E-05 -0.7442851E-01 -0.5044339E-01  0.5849481E-05 -0.1534834E-03  0.1712236E-04  0.1786576E-05 -0.5042086E-01  0.4959988E-05 -0.1709563E-03  0.2929117E+00  0.2061913E-04 -0.7367193E-01 -0.1150334E-04 -0.4274194E-05
 0.1940000E+00  0.2875511E+00  0.6701735E-06 -0.7417283E-01 -0.5061486E-01  0.5815034E-05 -0.1537866E-03  0.1521832E-04  0.2234472E-05 -0.5059249E-01  0.4047099E-05 -0.1709627E-03  0.2936400E+00  0.2843929E-04 -0.7337048E-01 -0.1149744E-04 -0.5933419E-05
 0.1960000E+00  0.2881281E+00 -0.1853373E-05 -0.7390385E-01 -0.5078140E-01  0.5775724E-05 -0.1539742E-03  0.1322258E-04  0.2699333E-05 -0.5075923E-01  0.3090672E-05 -0.1708278E-03  0.2943341E+00  0.3653892E-04 -0.7305462E-01 -0.1147682E-04 -0.7654141E-05
 0.1980000E+00  0.2886713E+00 -0.4477711E-05 -0.7362187E-01 -0.5094308E-01  0.5731568E-05 -0.1540443E-03  0.1113487E-04  0.3181160E-05 -0.5092113E-01  0.2090493E-05 -0.1705497E-03  0.2949944E+00  0.4491642E-04 -0.7272468E-01 -0.1144105E-04 -0.9436164E-05
 0.2000000E+00  0.2891811E+00 -0.7202799E-05 -0.7332721E-01 -0.5109997E-01  0.5682586E-05 -0.1539955E-03  0.8954982E-05  0.3679937E-05 -0.5107827E-01  0.1046384E-05 -0.1701265E-03  0.2956214E+00  0.5356989E-04 -0.7238100E-01 -0.1138969E-04 -0.1127924E-04
 0.2020000E+00  0.2896580E+00 -0.1002851E-04 -0.7302018E-01 -0.5125214E-01  0.5628801E-05 -0.1538259E-03  0.6682796E-05  0.4195636E-05 -0.5123071E-01 -0.4179829E-07 -0.1695565E-03  0.2962156E+00  0.6249718E-04 -0.7202389E-01 -0.1132234E-04 -0.1318305E-04
 0.2040000E+00  0.2901026E+00 -0.1295464E-04 -0.7270110E-01 -0.5139966E-01  0.5570243E-05 -0.1535342E-03  0.4318253E-05  0.4728213E-05 -0.5137853E-01 -0.1174162E-05 -0.1688380E-03  0.2967774E+00  0.7169587E-04 -0.7165369E-01 -0.1123857E-04 -0.1514724E-04
 0.2060000E+00  0.2905153E+00 -0.1598089E-04 -0.7237026E-01 -0.5154260E-01  0.5506942E-05 -0.1531188E-03  0.1861366E-05  0.5277610E-05 -0.5152180E-01 -0.2350782E-05 -0.1679694E-03  0.2973074E+00  0.8116328E-04 -0.7127074E-01 -0.1113797E-04 -0.1717139E-04
 0.2080000E+00  0.2908966E+00 -0.1910688E-04 -0.7202797E-01 -0.5168103E-01  0.5438934E-05 -0.1525785E-03 -0.6877816E-06  0.5843757E-05 -0.5166058E-01 -0.3571698E-05 -0.1669492E-03  0.2978058E+00  0.9089647E-04 -0.7087536E-01 -0.1102017E-04 -0.1925503E-04
 0.2100000E+00  0.2912469E+00 -0.2233216E-04 -0.7167455E-01 -0.5181501E-01  0.5366258E-05 -0.1519119E-03 -0.3329038E-05  0.6426566E-05 -0.5179494E-01 -0.4836915E-05 -0.1657762E-03  0.2982733E+00  0.1008923E-03 -0.7046789E-01 -0.1088477E-04 -0.2139763E-04
 0.2120000E+00  0.2915669E+00 -0.2565618E-04 -0.7131030E-01 -0.5194461E-01  0.5288955E-05 -0.1511179E-03 -0.6062182E-05  0.7025940E-05 -0.5192495E-01 -0.6146404E-05 -0.1644489E-03  0.2987103E+00  0.1111472E-03 -0.7004865E-01 -0.1073140E-04 -0.2359863E-04
 0.2140000E+00  0.2918569E+00 -0.2907833E-04 -0.7093552E-01 -0.5206990E-01  0.5207070E-05 -0.1501954E-03 -0.8886926E-05  0.7641764E-05 -0.5205067E-01 -0.7500104E-05 -0.1629663E-03  0.2991173E+00  0.1216577E-03 -0.6961799E-01 -0.1055969E-04 -0.2585738E-04
 0.2160000E+00  0.2921175E+00 -0.3259790E-04 -0.7055051E-01 -0.5219094E-01  0.5120651E-05 -0.1491434E-03 -0.1180292E-04  0.8273913E-05 -0.5217217E-01 -0.8897917E-05 -0.1613273E-03  0.2994946E+00  0.1324199E-03 -0.6917622E-01 -0.1036931E-04 -0.2817323E-04
 0.2180000E+00  0.2923491E+00 -0.3621413E-04 -0.7015558E-01 -0.5230779E-01  0.5029749E-05 -0.1479609E-03 -0.1480973E-04  0.8922246E-05 -0.5228952E-01 -0.1033971E-04 -0.1595309E-03  0.2998428E+00  0.1434295E-03 -0.6872368E-01 -0.1015991E-04 -0.3054544E-04
 0.2200000E+00  0.2925522E+00 -0.3992616E-04 -0.6975102E-01 -0.5242053E-01  0.4934415E-05 -0.1466472E-03 -0.1790689E-04  0.9586611E-05 -0.5240277E-01 -0.1182533E-04 -0.1575763E-03  0.3001623E+00  0.1546822E-03 -0.6826070E-01 -0.9931162E-05 -0.3297325E-04
 0.2220000E+00  0.2927272E+00 -0.4373307E-04 -0.6933714E-01 -0.5252921E-01  0.4834706E-05 -0.1452015E-03 -0.2109384E-04  0.1026684E-04 -0.5251199E-01 -0.1335458E-04 -0.1554626E-03  0.3004535E+00  0.1661736E-03 -0.6778761E-01 -0.9682761E-05 -0.3545583E-04
 0.2240000E+00  0.2928747E+00 -0.4763385E-04 -0.6891423E-01 -0.5263390E-01  0.4730679E-05 -0.1436230E-03 -0.2436998E-04  0.1096276E-04 -0.5261725E-01 -0.1492722E-04 -0.1531892E-03  0.3007169E+00  0.1778988E-03 -0.6730474E-01 -0.9414406E-05 -0.3799231E-04
 0.2260000E+00  0.2929951E+00 -0.5162744E-04 -0.6848258E-01 -0.5273466E-01  0.4622393E-05 -0.1419113E-03 -0.2773463E-04  0.1167418E-04 -0.5271861E-01 -0.1654301E-04 -0.1507555E-03  0.3009530E+00  0.1898530E-03 -0.6681241E-01 -0.9125813E-05 -0.4058181E-04
 0.2280000E+00  0.2930888E+00 -0.5571270E-04 -0.6804249E-01 -0.5283155E-01  0.4509908E-05 -0.1400658E-03 -0.3118706E-04  0.1240089E-04 -0.5281613E-01 -0.1820164E-04 -0.1481610E-03  0.3011622E+00  0.2020308E-03 -0.6631094E-01 -0.8816709E-05 -0.4322335E-04
 0.2300000E+00  0.2931564E+00 -0.5988842E-04 -0.6759424E-01 -0.5292464E-01  0.4393289E-05 -0.1380861E-03 -0.3472648E-04  0.1314268E-04 -0.5290987E-01 -0.1990280E-04 -0.1454054E-03  0.3013449E+00  0.2144271E-03 -0.6580067E-01 -0.8486839E-05 -0.4591596E-04
 0.2320000E+00  0.2931982E+00 -0.6415333E-04 -0.6713813E-01 -0.5301397E-01  0.4272599E-05 -0.1359719E-03 -0.3835206E-04  0.1389933E-04 -0.5299989E-01 -0.2164613E-04 -0.1424883E-03  0.3015016E+00  0.2270362E-03 -0.6528192E-01 -0.8135960E-05 -0.4865860E-04
 0.2340000E+00  0.2932148E+00 -0.6850608E-04 -0.6667443E-01 -0.5309962E-01  0.4147905E-05 -0.1337229E-03 -0.4206287E-04  0.1467060E-04 -0.5308625E-01 -0.2343126E-04 -0.1394096E-03  0.3016326E+00  0.2398525E-03 -0.6475500E-01 -0.7763844E-05 -0.5145020E-04
 0.2360000E+00  0.2932066E+00 -0.7294528E-04 -0.6620344E-01 -0.5318164E-01  0.4019272E-05 -0.1313390E-03 -0.4585798E-04  0.1545624E-04 -0.5316901E-01 -0.2525778E-04 -0.1361691E-03  0.3017386E+00  0.2528702E-03 -0.6422024E-01 -0.7370281E-05 -0.5428966E-04
 0.2380000E+00  0.2931741E+00 -0.7746946E-04 -0.6572543E-01 -0.5326010E-01  0.3886768E-05 -0.1288201E-03 -0.4973636E-04  0.1625598E-04 -0.5324823E-01 -0.2712523E-04 -0.1327668E-03  0.3018198E+00  0.2660832E-03 -0.6367795E-01 -0.6955071E-05 -0.5717583E-04
 0.2400000E+00  0.2931176E+00 -0.8207711E-04 -0.6524069E-01 -0.5333504E-01  0.3750463E-05 -0.1261661E-03 -0.5369696E-04  0.1706957E-04 -0.5332396E-01 -0.2903316E-04 -0.1292027E-03  0.3018766E+00  0.2794854E-03 -0.6312846E-01 -0.6518035E-05 -0.6010754E-04
 0.2420000E+00  0.2930376E+00 -0.8676663E-04 -0.6474948E-01 -0.5340653E-01  0.3610426E-05 -0.1233772E-03 -0.5773866E-04  0.1789672E-04 -0.5339627E-01 -0.3098107E-04 -0.1254771E-03  0.3019097E+00  0.2930705E-03 -0.6257207E-01 -0.6059007E-05 -0.6308357E-04
 0.2440000E+00  0.2929346E+00 -0.9153641E-04 -0.6425209E-01 -0.5347462E-01  0.3466726E-05 -0.1204534E-03 -0.6186030E-04  0.1873715E-04 -0.5346521E-01 -0.3296844E-04 -0.1215901E-03  0.3019192E+00  0.3068321E-03 -0.6200910E-01 -0.5577836E-05 -0.6610269E-04
 0.2460000E+00  0.2928089E+00 -0.9638474E-04 -0.6374878E-01 -0.5353937E-01  0.3319434E-05 -0.1173950E-03 -0.6606068E-04  0.1959055E-04 -0.5353084E-01 -0.3499472E-04 -0.1175422E-03  0.3019058E+00  0.3207635E-03 -0.6143985E-01 -0.5074389E-05 -0.6916363E-04
 0.2480000E+00  0.2926612E+00 -0.1013099E-03 -0.6323982E-01 -0.5360083E-01  0.3168621E-05 -0.1142023E-03 -0.7033853E-04  0.2045663E-04 -0.5359321E-01 -0.3705933E-04 -0.1133336E-03  0.3018697E+00  0.3348582E-03 -0.6086464E-01 -0.4548548E-05 -0.7226508E-04
 0.2500000E+00  0.2924916E+00 -0.1063101E-03 -0.6272548E-01 -0.5365906E-01  0.3014356E-05 -0.1108757E-03 -0.7469257E-04  0.2133505E-04 -0.5365237E-01 -0.3916168E-04 -0.1089650E-03  0.3018114E+00  0.3491093E-03 -0.6028377E-01 -0.4000212E-05 -0.7540571E-04
 0.2520000E+00  0.2923007E+00 -0.1113835E-03 -0.6220602E-01 -0.5371412E-01  0.2856712E-05 -0.1074156E-03 -0.7912145E-04  0.2222550E-04 -0.5370839E-01 -0.4130115E-04 -0.1044368E-03  0.3017314E+00  0.3635099E-03 -0.5969755E-01 -0.3429294E-05 -0.7858419E-04
 0.2540000E+00  0.2920890E+00 -0.1165282E-03 -0.6168170E-01 -0.5376606E-01  0.2695758E-05 -0.1038226E-03 -0.8362379E-04  0.2312765E-04 -0.5376131E-01 -0.4347708E-04 -0.9974973E-04  0.3016299E+00  0.3780532E-03 -0.5910626E-01 -0.2835726E-05 -0.8179912E-04
 0.2560000E+00  0.2918567E+00 -0.1217423E-03 -0.6115277E-01 -0.5381492E-01  0.2531565E-05 -0.1000971E-03 -0.8819816E-04  0.2404115E-04 -0.5381119E-01 -0.4568882E-04 -0.9490454E-04  0.3015075E+00  0.3927319E-03 -0.5851022E-01 -0.2219456E-05 -0.8504912E-04
 0.2580000E+00  0.2916044E+00 -0.1270238E-03 -0.6061950E-01 -0.5386077E-01  0.2364202E-05 -0.9623997E-04 -0.9284311E-04  0.2496566E-04 -0.5385808E-01 -0.4793566E-04 -0.8990202E-04  0.3013645E+00  0.4075390E-03 -0.5790971E-01 -0.1580446E-05 -0.8833276E-04
 0.2600000E+00  0.2913324E+00 -0.1323707E-03 -0.6008213E-01 -0.5390365E-01  0.2193740E-05 -0.9225182E-04 -0.9755714E-04  0.2590083E-04 -0.5390204E-01 -0.5021691E-04 -0.8474304E-04  0.3012014E+00  0.4224673E-03 -0.5730503E-01 -0.9186771E-06 -0.9164861E-04
 0.2620000E+00  0.2910411E+00 -0.1377810E-03 -0.5954091E-01 -0.5394362E-01  0.2020246E-05 -0.8813345E-04 -0.1023387E-03  0.2684628E-04 -0.5394310E-01 -0.5253182E-04 -0.7942857E-04  0.3010185E+00  0.4375094E-03 -0.5669646E-01 -0.2341453E-06 -0.9499521E-04
 0.2640000E+00  0.2907310E+00 -0.1432527E-03 -0.5899608E-01 -0.5398072E-01  0.1843788E-05 -0.8388573E-04 -0.1071863E-03  0.2780166E-04 -0.5398133E-01 -0.5487965E-04 -0.7395963E-04  0.3008162E+00  0.4526580E-03 -0.5608429E-01  0.4731371E-06 -0.9837108E-04
 0.2660000E+00  0.2904024E+00 -0.1487835E-03 -0.5844788E-01 -0.5401501E-01  0.1664435E-05 -0.7950958E-04 -0.1120983E-03  0.2876659E-04 -0.5401677E-01 -0.5725963E-04 -0.6833730E-04  0.3005949E+00  0.4679057E-03 -0.5546880E-01  0.1203141E-05 -0.1017747E-03
 0.2680000E+00  0.2900557E+00 -0.1543714E-03 -0.5789656E-01 -0.5404654E-01  0.1482252E-05 -0.7500598E-04 -0.1170730E-03  0.2974069E-04 -0.5404947E-01 -0.5967097E-04 -0.6256276E-04  0.3003550E+00  0.4832451E-03 -0.5485028E-01  0.1955823E-05 -0.1052047E-03
 0.2700000E+00  0.2896914E+00 -0.1600141E-03 -0.5734235E-01 -0.5407535E-01  0.1297304E-05 -0.7037596E-04 -0.1221088E-03  0.3072358E-04 -0.5407949E-01 -0.6211286E-04 -0.5663723E-04  0.3000969E+00  0.4986688E-03 -0.5422899E-01  0.2731121E-05 -0.1086594E-03
 0.2720000E+00  0.2893098E+00 -0.1657096E-03 -0.5678549E-01 -0.5410149E-01  0.1109656E-05 -0.6562063E-04 -0.1272041E-03  0.3171486E-04 -0.5410686E-01 -0.6458449E-04 -0.5056200E-04  0.2998209E+00  0.5141692E-03 -0.5360522E-01  0.3528958E-05 -0.1121374E-03
 0.2740000E+00  0.2889112E+00 -0.1714555E-03 -0.5622619E-01 -0.5412501E-01  0.9193710E-06 -0.6074115E-04 -0.1323571E-03  0.3271415E-04 -0.5413164E-01 -0.6708502E-04 -0.4433842E-04  0.2995275E+00  0.5297388E-03 -0.5297922E-01  0.4349244E-05 -0.1156371E-03
 0.2760000E+00  0.2884961E+00 -0.1772497E-03 -0.5566468E-01 -0.5414596E-01  0.7265097E-06 -0.5573873E-04 -0.1375661E-03  0.3372104E-04 -0.5415387E-01 -0.6961360E-04 -0.3796791E-04  0.2992170E+00  0.5453701E-03 -0.5235127E-01  0.5191869E-05 -0.1191569E-03
 0.2780000E+00  0.2880649E+00 -0.1830899E-03 -0.5510120E-01 -0.5416438E-01  0.5311329E-06 -0.5061463E-04 -0.1428293E-03  0.3473513E-04 -0.5417360E-01 -0.7216936E-04 -0.3145193E-04  0.2988897E+00  0.5610556E-03 -0.5172162E-01  0.6056711E-05 -0.1226954E-03
 0.2800000E+00  0.2876179E+00 -0.1889737E-03 -0.5453594E-01 -0.5418032E-01  0.3332995E-06 -0.4537017E-04 -0.1481450E-03  0.3575602E-04 -0.5419088E-01 -0.7475143E-04 -0.2479201E-04  0.2985461E+00  0.5767878E-03 -0.5109054E-01  0.6943631E-05 -0.1262510E-03
 0.2820000E+00  0.2871554E+00 -0.1948990E-03 -0.5396914E-01 -0.5419383E-01  0.1330668E-06 -0.4000672E-04 -0.1535114E-03  0.3678329E-04 -0.5420574E-01 -0.7735892E-04 -0.1798973E-04  0.2981865E+00  0.5925590E-03 -0.5045828E-01  0.7852477E-05 -0.1298221E-03
 0.2840000E+00  0.2866779E+00 -0.2008633E-03 -0.5340100E-01 -0.5420494E-01 -0.6950917E-07 -0.3452570E-04 -0.1589266E-03  0.3781654E-04 -0.5421824E-01 -0.7999093E-04 -0.1104673E-04  0.2978112E+00  0.6083618E-03 -0.4982509E-01  0.8783079E-05 -0.1334072E-03
 0.2860000E+00  0.2861857E+00 -0.2068644E-03 -0.5283173E-01 -0.5421371E-01 -0.2743743E-06 -0.2892858E-04 -0.1643889E-03  0.3885535E-04 -0.5422842E-01 -0.8264654E-04 -0.3964694E-05  0.2974206E+00  0.6241888E-03 -0.4919122E-01  0.9735256E-05 -0.1370047E-03
 0.2880000E+00  0.2856791E+00 -0.2128999E-03 -0.5226154E-01 -0.5422017E-01 -0.4814758E-06 -0.2321686E-04 -0.1698964E-03  0.3989931E-04 -0.5423632E-01 -0.8532484E-04  0.3254654E-05  0.2970152E+00  0.6400324E-03 -0.4855691E-01  0.1070881E-04 -0.1406130E-03
 0.2900000E+00  0.2851585E+00 -0.2189675E-03 -0.5169062E-01 -0.5422437E-01 -0.6907629E-06 -0.1739211E-04 -0.1754473E-03  0.4094799E-04 -0.5424198E-01 -0.8802489E-04  0.1060953E-04  0.2965951E+00  0.6558853E-03 -0.4792240E-01  0.1170353E-04 -0.1442307E-03
 0.2920000E+00  0.2846243E+00 -0.2250649E-03 -0.5111918E-01 -0.5422636E-01 -0.9021864E-06 -0.1145591E-04 -0.1810397E-03  0.4200098E-04 -0.5424545E-01 -0.9074576E-04  0.1809811E-04  0.2961607E+00  0.6717400E-03 -0.4728792E-01  0.1271920E-04 -0.1478561E-03
 0.2940000E+00  0.2840767E+00 -0.2311897E-03 -0.5054741E-01 -0.5422616E-01 -0.1115699E-05 -0.5409900E-05 -0.1866717E-03  0.4305785E-04 -0.5424677E-01 -0.9348650E-04  0.2571853E-04  0.2957125E+00  0.6875892E-03 -0.4665371E-01  0.1375557E-04 -0.1514877E-03
 0.2960000E+00  0.2835162E+00 -0.2373395E-03 -0.4997549E-01 -0.5422384E-01 -0.1331254E-05  0.7442370E-06 -0.1923414E-03  0.4411818E-04 -0.5424597E-01 -0.9624617E-04  0.3346888E-04  0.2952507E+00  0.7034256E-03 -0.4601999E-01  0.1481239E-04 -0.1551240E-03
 0.2980000E+00  0.2829430E+00 -0.2435119E-03 -0.4940362E-01 -0.5421941E-01 -0.1548810E-05  0.7004792E-05 -0.1980470E-03  0.4518156E-04 -0.5424311E-01 -0.9902380E-04  0.4134721E-04  0.2947756E+00  0.7192420E-03 -0.4538699E-01  0.1588941E-04 -0.1587634E-03
 0.3000000E+00  0.2823575E+00 -0.2497047E-03 -0.4883198E-01 -0.5421293E-01 -0.1768322E-05  0.1337002E-04 -0.2037865E-03  0.4624755E-04 -0.5423821E-01 -0.1018184E-03  0.4935155E-04  0.2942876E+00  0.7350312E-03 -0.4475492E-01  0.1698634E-04 -0.1624044E-03
 0.3020000E+00  0.2817600E+00 -0.2559155E-03 -0.4826075E-01 -0.5420444E-01 -0.1989752E-05  0.1983813E-04 -0.2095581E-03  0.4731574E-04 -0.5423133E-01 -0.1046291E-03  0.5747986E-04  0.2937870E+00  0.7507861E-03 -0.4412401E-01  0.1810289E-04 -0.1660455E-03
 0.3040000E+00  0.2811508E+00 -0.2621419E-03 -0.4769011E-01 -0.5419397E-01 -0.2213062E-05  0.2640732E-04 -0.2153599E-03  0.4838569E-04 -0.5422248E-01 -0.1074548E-03  0.6573009E-04  0.2932742E+00  0.7664997E-03 -0.4349446E-01  0.1923877E-04 -0.1696852E-03
 0.3060000E+00  0.2805302E+00 -0.2683815E-03 -0.4712023E-01 -0.5418156E-01 -0.2438214E-05  0.3307574E-04 -0.2211899E-03  0.4945700E-04 -0.5421173E-01 -0.1102946E-03  0.7410017E-04  0.2927493E+00  0.7821649E-03 -0.4286647E-01  0.2039366E-04 -0.1733220E-03
 0.3080000E+00  0.2798986E+00 -0.2746321E-03 -0.4655128E-01 -0.5416725E-01 -0.2665175E-05  0.3984153E-04 -0.2270462E-03  0.5052924E-04 -0.5419910E-01 -0.1131476E-03  0.8258798E-04  0.2922129E+00  0.7977750E-03 -0.4224025E-01  0.2156725E-04 -0.1769544E-03
 0.3100000E+00  0.2792563E+00 -0.2808913E-03 -0.4598342E-01 -0.5415109E-01 -0.2893911E-05  0.4670278E-04 -0.2329271E-03  0.5160199E-04 -0.5418462E-01 -0.1160127E-03  0.9119137E-04  0.2916651E+00  0.8133231E-03 -0.4161600E-01  0.2275920E-04 -0.1805809E-03
 0.3120000E+00  0.2786036E+00 -0.2871568E-03 -0.4541682E-01 -0.5413309E-01 -0.3124393E-05  0.5365757E-04 -0.2388304E-03  0.5267483E-04 -0.5416835E-01 -0.1188889E-03  0.9990818E-04  0.2911062E+00  0.8288025E-03 -0.4099392E-01  0.2396915E-04 -0.1842002E-03
 0.3140000E+00  0.2779407E+00 -0.2934264E-03 -0.4485164E-01 -0.5411330E-01 -0.3356592E-05  0.6070395E-04 -0.2447544E-03  0.5374735E-04 -0.5415031E-01 -0.1217754E-03  0.1087362E-03  0.2905366E+00  0.8442066E-03 -0.4037418E-01  0.2519677E-04 -0.1878106E-03
 0.3160000E+00  0.2772679E+00 -0.2996976E-03 -0.4428803E-01 -0.5409177E-01 -0.3590480E-05  0.6783997E-04 -0.2506972E-03  0.5481912E-04 -0.5413053E-01 -0.1246710E-03  0.1176733E-03  0.2899566E+00  0.8595290E-03 -0.3975698E-01  0.2644169E-04 -0.1914109E-03
 0.3180000E+00  0.2765856E+00 -0.3059682E-03 -0.4372614E-01 -0.5406851E-01 -0.3826033E-05  0.7506362E-04 -0.2566569E-03  0.5588975E-04 -0.5410906E-01 -0.1275749E-03  0.1267171E-03  0.2893664E+00  0.8747632E-03 -0.3914249E-01  0.2770353E-04 -0.1949996E-03
 0.3200000E+00  0.2758941E+00 -0.3122360E-03 -0.4316613E-01 -0.5404357E-01 -0.4063228E-05  0.8237291E-04 -0.2626315E-03  0.5695882E-04 -0.5408593E-01 -0.1304861E-03  0.1358654E-03  0.2887663E+00  0.8899030E-03 -0.3853090E-01  0.2898192E-04 -0.1985754E-03
 0.3220000E+00  0.2751936E+00 -0.3184988E-03 -0.4260813E-01 -0.5401698E-01 -0.4302042E-05  0.8976581E-04 -0.2686193E-03  0.5802591E-04 -0.5406117E-01 -0.1334036E-03  0.1451160E-03  0.2881567E+00  0.9049420E-03 -0.3792237E-01  0.3027646E-04 -0.2021368E-03
 0.3240000E+00  0.2744843E+00 -0.3247542E-03 -0.4205229E-01 -0.5398878E-01 -0.4542458E-05  0.9724028E-04 -0.2746183E-03  0.5909064E-04 -0.5403482E-01 -0.1363264E-03  0.1544665E-03  0.2875378E+00  0.9198744E-03 -0.3731708E-01  0.3158676E-04 -0.2056825E-03
 0.3260000E+00  0.2737667E+00 -0.3310002E-03 -0.4149874E-01 -0.5395899E-01 -0.4784457E-05  0.1047943E-03 -0.2806268E-03  0.6015260E-04 -0.5400690E-01 -0.1392536E-03  0.1639147E-03  0.2869098E+00  0.9346940E-03 -0.3671518E-01  0.3291241E-04 -0.2092112E-03
 0.3280000E+00  0.2730409E+00 -0.3372345E-03 -0.4094763E-01 -0.5392766E-01 -0.5028023E-05  0.1124257E-03 -0.2866428E-03  0.6121138E-04 -0.5397746E-01 -0.1421842E-03  0.1734582E-03  0.2862731E+00  0.9493951E-03 -0.3611684E-01  0.3425300E-04 -0.2127216E-03
 0.3300000E+00  0.2723072E+00 -0.3434550E-03 -0.4039907E-01 -0.5389481E-01 -0.5273142E-05  0.1201326E-03 -0.2926645E-03  0.6226661E-04 -0.5394652E-01 -0.1451173E-03  0.1830947E-03  0.2856279E+00  0.9639720E-03 -0.3552221E-01  0.3560810E-04 -0.2162124E-03
 0.3320000E+00  0.2715658E+00 -0.3496595E-03 -0.3985321E-01 -0.5386047E-01 -0.5519801E-05  0.1279127E-03 -0.2986902E-03  0.6331788E-04 -0.5391412E-01 -0.1480519E-03  0.1928219E-03  0.2849745E+00  0.9784190E-03 -0.3493144E-01  0.3697731E-04 -0.2196823E-03
 0.3340000E+00  0.2708172E+00 -0.3558459E-03 -0.3931015E-01 -0.5382469E-01 -0.5767990E-05  0.1357641E-03 -0.3047179E-03  0.6436482E-04 -0.5388028E-01 -0.1509871E-03  0.2026374E-03  0.2843131E+00  0.9927308E-03 -0.3434468E-01  0.3836017E-04 -0.2231302E-03
 0.3360000E+00  0.2700614E+00 -0.3620122E-03 -0.3877003E-01 -0.5378748E-01 -0.6017699E-05  0.1436845E-03 -0.3107460E-03  0.6540704E-04 -0.5384504E-01 -0.1539220E-03  0.2125389E-03  0.2836440E+00  0.1006902E-02 -0.3376207E-01  0.3975626E-04 -0.2265547E-03
 0.3380000E+00  0.2692987E+00 -0.3681563E-03 -0.3823296E-01 -0.5374887E-01 -0.6268920E-05  0.1516720E-03 -0.3167727E-03  0.6644417E-04 -0.5380843E-01 -0.1568556E-03  0.2225241E-03  0.2829674E+00  0.1020927E-02 -0.3318374E-01  0.4116513E-04 -0.2299547E-03
 0.3400000E+00  0.2685294E+00 -0.3742762E-03 -0.3769905E-01 -0.5370891E-01 -0.6521649E-05  0.1597244E-03 -0.3227962E-03  0.6747583E-04 -0.5377047E-01 -0.1597870E-03  0.2325905E-03  0.2822837E+00  0.1034802E-02 -0.3260983E-01  0.4258634E-04 -0.2333290E-03
