 0.1002000E+01  0.5142696E-01  0.1059316E+00
 0.1004000E+01  0.5159075E-01  0.1063454E+00
 0.1006000E+01  0.5175429E-01  0.1067585E+00
 0.1008000E+01  0.5191757E-01  0.1071708E+00
 0.1010000E+01  0.5208058E-01  0.1075823E+00
 0.1012000E+01  0.5224330E-01  0.1079930E+00
 0.1014000E+01  0.5240572E-01  0.1084028E+00
 0.1016000E+01  0.5256784E-01  0.1088117E+00
 0.1018000E+01  0.5272964E-01  0.1092196E+00
 0.1020000E+01  0.5289112E-01  0.1096266E+00
 0.1022000E+01  0.5305225E-01  0.1100326E+00
 0.1024000E+01  0.5321303E-01  0.1104376E+00
 0.1026000E+01  0.5337345E-01  0.1108416E+00
 0.1028000E+01  0.5353349E-01  0.1112445E+00
 0.1030000E+01  0.5369316E-01  0.1116463E+00
 0.1032000E+01  0.5385242E-01  0.1120470E+00
 0.1034000E+01  0.5401128E-01  0.1124465E+00
 0.1036000E+01  0.5416973E-01  0.1128448E+00
 0.1038000E+01  0.5432774E-01  0.1132419E+00
 0.1040000E+01  0.5448532E-01  0.1136378E+00
 0.1042000E+01  0.5464245E-01  0.1140325E+00
 0.1044000E+01  0.5479912E-01  0.1144258E+00
 0.1046000E+01  0.5495532E-01  0.1148179E+00
 0.1048000E+01  0.5511104E-01  0.1152086E+00
 0.1050000E+01  0.5526627E-01  0.1155979E+00
 0.1052000E+01  0.5542100E-01  0.1159859E+00
 0.1054000E+01  0.5557522E-01  0.1163725E+00
 0.1056000E+01  0.5572892E-01  0.1167576E+00
 0.1058000E+01  0.5588209E-01  0.1171413E+00
 0.1060000E+01  0.5603472E-01  0.1175235E+00
 0.1062000E+01  0.5618679E-01  0.1179042E+00
 0.1064000E+01  0.5633831E-01  0.1182834E+00
 0.1066000E+01  0.5648925E-01  0.1186611E+00
 0.1068000E+01  0.5663962E-01  0.1190372E+00
 0.1070000E+01  0.5678939E-01  0.1194117E+00
 0.1072000E+01  0.5693857E-01  0.1197846E+00
 0.1074000E+01  0.5708714E-01  0.1201559E+00
 0.1076000E+01  0.5723509E-01  0.1205255E+00
 0.1078000E+01  0.5738241E-01  0.1208935E+00
 0.1080000E+01  0.5752910E-01  0.1212598E+00
 0.1082000E+01  0.5767514E-01  0.1216244E+00
 0.1084000E+01  0.5782054E-01  0.1219873E+00
 0.1086000E+01  0.5796526E-01  0.1223485E+00
 0.1088000E+01  0.5810932E-01  0.1227079E+00
 0.1090000E+01  0.5825270E-01  0.1230656E+00
 0.1092000E+01  0.5839539E-01  0.1234215E+00
 0.1094000E+01  0.5853739E-01  0.1237755E+00
 0.1096000E+01  0.5867868E-01  0.1241278E+00
 0.1098000E+01  0.5881926E-01  0.1244782E+00
 0.1100000E+01  0.5895911E-01  0.1248268E+00
 0.1102000E+01  0.5909824E-01  0.1251736E+00
 0.1104000E+01  0.5923664E-01  0.1255184E+00
 0.1106000E+01  0.5937429E-01  0.1258614E+00
 0.1108000E+01  0.5951119E-01  0.1262025E+00
 0.1110000E+01  0.5964733E-01  0.1265417E+00
 0.1112000E+01  0.5978270E-01  0.1268789E+00
 0.1114000E+01  0.5991730E-01  0.1272143E+00
 0.1116000E+01  0.6005112E-01  0.1275477E+00
 0.1118000E+01  0.6018416E-01  0.1278791E+00
 0.1120000E+01  0.6031640E-01  0.1282086E+00
 0.1122000E+01  0.6044784E-01  0.1285361E+00
 0.1124000E+01  0.6057847E-01  0.1288616E+00
 0.1126000E+01  0.6070829E-01  0.1291852E+00
 0.1128000E+01  0.6083729E-01  0.1295067E+00
 0.1130000E+01  0.6096547E-01  0.1298262E+00
 0.1132000E+01  0.6109281E-01  0.1301437E+00
 0.1134000E+01  0.6121932E-01  0.1304592E+00
 0.1136000E+01  0.6134498E-01  0.1307727E+00
 0.1138000E+01  0.6146979E-01  0.1310841E+00
 0.1140000E+01  0.6159375E-01  0.1313935E+00
 0.1142000E+01  0.6171685E-01  0.1317009E+00
 0.1144000E+01  0.6183908E-01  0.1320062E+00
 0.1146000E+01  0.6196044E-01  0.1323094E+00
 0.1148000E+01  0.6208093E-01  0.1326106E+00
 0.1150000E+01  0.6220054E-01  0.1329097E+00
 0.1152000E+01  0.6231926E-01  0.1332068E+00
 0.1154000E+01  0.6243709E-01  0.1335018E+00
 0.1156000E+01  0.6255403E-01  0.1337947E+00
 0.1158000E+01  0.6267007E-01  0.1340855E+00
 0.1160000E+01  0.6278521E-01  0.1343743E+00
 0.1162000E+01  0.6289944E-01  0.1346610E+00
 0.1164000E+01  0.6301276E-01  0.1349456E+00
 0.1166000E+01  0.6312517E-01  0.1352281E+00
 0.1168000E+01  0.6323666E-01  0.1355086E+00
 0.1170000E+01  0.6334723E-01  0.1357869E+00
 0.1172000E+01  0.6345687E-01  0.1360632E+00
 0.1174000E+01  0.6356558E-01  0.1363374E+00
 0.1176000E+01  0.6367337E-01  0.1366096E+00
 0.1178000E+01  0.6378022E-01  0.1368796E+00
 0.1180000E+01  0.6388613E-01  0.1371476E+00
 0.1182000E+01  0.6399111E-01  0.1374135E+00
 0.1184000E+01  0.6409514E-01  0.1376774E+00
 0.1186000E+01  0.6419823E-01  0.1379391E+00
 0.1188000E+01  0.6430037E-01  0.1381989E+00
 0.1190000E+01  0.6440156E-01  0.1384565E+00
 0.1192000E+01  0.6450180E-01  0.1387121E+00
 0.1194000E+01  0.6460109E-01  0.1389657E+00
 0.1196000E+01  0.6469943E-01  0.1392172E+00
 0.1198000E+01  0.6479681E-01  0.1394666E+00
 0.1200000E+01  0.6489323E-01  0.1397140E+00
 0.1202000E+01  0.6498869E-01  0.1399594E+00
 0.1204000E+01  0.6508319E-01  0.1402028E+00
 0.1206000E+01  0.6517673E-01  0.1404442E+00
 0.1208000E+01  0.6526931E-01  0.1406835E+00
 0.1210000E+01  0.6536092E-01  0.1409208E+00
 0.1212000E+01  0.6545157E-01  0.1411561E+00
 0.1214000E+01  0.6554126E-01  0.1413895E+00
 0.1216000E+01  0.6562998E-01  0.1416208E+00
 0.1218000E+01  0.6571773E-01  0.1418502E+00
 0.1220000E+01  0.6580452E-01  0.1420776E+00
 0.1222000E+01  0.6589034E-01  0.1423031E+00
 0.1224000E+01  0.6597520E-01  0.1425266E+00
 0.1226000E+01  0.6605910E-01  0.1427481E+00
 0.1228000E+01  0.6614202E-01  0.1429677E+00
 0.1230000E+01  0.6622399E-01  0.1431854E+00
 0.1232000E+01  0.6630498E-01  0.1434012E+00
 0.1234000E+01  0.6638502E-01  0.1436151E+00
 0.1236000E+01  0.6646409E-01  0.1438271E+00
 0.1238000E+01  0.6654220E-01  0.1440372E+00
 0.1240000E+01  0.6661935E-01  0.1442454E+00
 0.1242000E+01  0.6669553E-01  0.1444518E+00
 0.1244000E+01  0.6677076E-01  0.1446563E+00
 0.1246000E+01  0.6684503E-01  0.1448589E+00
 0.1248000E+01  0.6691835E-01  0.1450598E+00
 0.1250000E+01  0.6699071E-01  0.1452588E+00
 0.1252000E+01  0.6706212E-01  0.1454560E+00
 0.1254000E+01  0.6713257E-01  0.1456514E+00
 0.1256000E+01  0.6720208E-01  0.1458450E+00
 0.1258000E+01  0.6727064E-01  0.1460369E+00
 0.1260000E+01  0.6733825E-01  0.1462270E+00
 0.1262000E+01  0.6740492E-01  0.1464153E+00
 0.1264000E+01  0.6747065E-01  0.1466020E+00
 0.1266000E+01  0.6753544E-01  0.1467868E+00
 0.1268000E+01  0.6759929E-01  0.1469700E+00
 0.1270000E+01  0.6766221E-01  0.1471515E+00
 0.1272000E+01  0.6772420E-01  0.1473313E+00
 0.1274000E+01  0.6778526E-01  0.1475095E+00
 0.1276000E+01  0.6784540E-01  0.1476859E+00
 0.1278000E+01  0.6790461E-01  0.1478608E+00
 0.1280000E+01  0.6796290E-01  0.1480340E+00
 0.1282000E+01  0.6802028E-01  0.1482056E+00
 0.1284000E+01  0.6807674E-01  0.1483756E+00
 0.1286000E+01  0.6813230E-01  0.1485440E+00
 0.1288000E+01  0.6818695E-01  0.1487108E+00
 0.1290000E+01  0.6824069E-01  0.1488761E+00
 0.1292000E+01  0.6829354E-01  0.1490398E+00
 0.1294000E+01  0.6834549E-01  0.1492020E+00
 0.1296000E+01  0.6839654E-01  0.1493627E+00
 0.1298000E+01  0.6844671E-01  0.1495219E+00
 0.1300000E+01  0.6849600E-01  0.1496796E+00
 0.1302000E+01  0.6854440E-01  0.1498358E+00
 0.1304000E+01  0.6859193E-01  0.1499906E+00
 0.1306000E+01  0.6863858E-01  0.1501439E+00
 0.1308000E+01  0.6868437E-01  0.1502958E+00
 0.1310000E+01  0.6872929E-01  0.1504463E+00
 0.1312000E+01  0.6877335E-01  0.1505954E+00
 0.1314000E+01  0.6881656E-01  0.1507431E+00
 0.1316000E+01  0.6885892E-01  0.1508894E+00
 0.1318000E+01  0.6890043E-01  0.1510344E+00
 0.1320000E+01  0.6894109E-01  0.1511780E+00
 0.1322000E+01  0.6898092E-01  0.1513203E+00
 0.1324000E+01  0.6901992E-01  0.1514613E+00
 0.1326000E+01  0.6905809E-01  0.1516010E+00
 0.1328000E+01  0.6909544E-01  0.1517394E+00
 0.1330000E+01  0.6913197E-01  0.1518766E+00
 0.1332000E+01  0.6916768E-01  0.1520125E+00
 0.1334000E+01  0.6920259E-01  0.1521472E+00
 0.1336000E+01  0.6923670E-01  0.1522806E+00
 0.1338000E+01  0.6927000E-01  0.1524129E+00
 0.1340000E+01  0.6930251E-01  0.1525440E+00
 0.1342000E+01  0.6933424E-01  0.1526738E+00
 0.1344000E+01  0.6936518E-01  0.1528026E+00
 0.1346000E+01  0.6939535E-01  0.1529302E+00
 0.1348000E+01  0.6942474E-01  0.1530566E+00
 0.1350000E+01  0.6945336E-01  0.1531819E+00
 0.1352000E+01  0.6948123E-01  0.1533062E+00
 0.1354000E+01  0.6950834E-01  0.1534293E+00
 0.1356000E+01  0.6953469E-01  0.1535514E+00
 0.1358000E+01  0.6956031E-01  0.1536724E+00
 0.1360000E+01  0.6958518E-01  0.1537924E+00
 0.1362000E+01  0.6960932E-01  0.1539114E+00
 0.1364000E+01  0.6963273E-01  0.1540293E+00
 0.1366000E+01  0.6965542E-01  0.1541463E+00
 0.1368000E+01  0.6967739E-01  0.1542622E+00
 0.1370000E+01  0.6969865E-01  0.1543772E+00
 0.1372000E+01  0.6971921E-01  0.1544912E+00
 0.1374000E+01  0.6973906E-01  0.1546043E+00
 0.1376000E+01  0.6975823E-01  0.1547165E+00
 0.1378000E+01  0.6977670E-01  0.1548278E+00
 0.1380000E+01  0.6979449E-01  0.1549381E+00
 0.1382000E+01  0.6981160E-01  0.1550476E+00
 0.1384000E+01  0.6982805E-01  0.1551562E+00
 0.1386000E+01  0.6984383E-01  0.1552639E+00
 0.1388000E+01  0.6985895E-01  0.1553708E+00
 0.1390000E+01  0.6987341E-01  0.1554769E+00
 0.1392000E+01  0.6988723E-01  0.1555822E+00
 0.1394000E+01  0.6990041E-01  0.1556866E+00
 0.1396000E+01  0.6991296E-01  0.1557903E+00
 0.1398000E+01  0.6992487E-01  0.1558931E+00
 0.1400000E+01  0.6993617E-01  0.1559953E+00
 0.1402000E+01  0.6994684E-01  0.1560966E+00
 0.1404000E+01  0.6995691E-01  0.1561973E+00
 0.1406000E+01  0.6996636E-01  0.1562972E+00
 0.1408000E+01  0.6997523E-01  0.1563964E+00
 0.1410000E+01  0.6998349E-01  0.1564949E+00
 0.1412000E+01  0.6999117E-01  0.1565927E+00
 0.1414000E+01  0.6999827E-01  0.1566898E+00
 0.1416000E+01  0.7000480E-01  0.1567863E+00
 0.1418000E+01  0.7001075E-01  0.1568821E+00
 0.1420000E+01  0.7001615E-01  0.1569773E+00
 0.1422000E+01  0.7002099E-01  0.1570719E+00
 0.1424000E+01  0.7002527E-01  0.1571658E+00
 0.1426000E+01  0.7002901E-01  0.1572592E+00
 0.1428000E+01  0.7003222E-01  0.1573520E+00
 0.1430000E+01  0.7003489E-01  0.1574441E+00
 0.1432000E+01  0.7003703E-01  0.1575357E+00
 0.1434000E+01  0.7003866E-01  0.1576268E+00
 0.1436000E+01  0.7003977E-01  0.1577173E+00
 0.1438000E+01  0.7004037E-01  0.1578073E+00
 0.1440000E+01  0.7004047E-01  0.1578968E+00
 0.1442000E+01  0.7004007E-01  0.1579857E+00
 0.1444000E+01  0.7003918E-01  0.1580741E+00
 0.1446000E+01  0.7003781E-01  0.1581621E+00
 0.1448000E+01  0.7003596E-01  0.1582496E+00
 0.1450000E+01  0.7003364E-01  0.1583366E+00
 0.1452000E+01  0.7003085E-01  0.1584231E+00
 0.1454000E+01  0.7002760E-01  0.1585092E+00
 0.1456000E+01  0.7002390E-01  0.1585949E+00
 0.1458000E+01  0.7001974E-01  0.1586801E+00
 0.1460000E+01  0.7001515E-01  0.1587649E+00
 0.1462000E+01  0.7001011E-01  0.1588493E+00
 0.1464000E+01  0.7000465E-01  0.1589333E+00
 0.1466000E+01  0.6999876E-01  0.1590169E+00
 0.1468000E+01  0.6999245E-01  0.1591001E+00
 0.1470000E+01  0.6998573E-01  0.1591830E+00
 0.1472000E+01  0.6997860E-01  0.1592655E+00
 0.1474000E+01  0.6997106E-01  0.1593476E+00
 0.1476000E+01  0.6996313E-01  0.1594294E+00
 0.1478000E+01  0.6995481E-01  0.1595108E+00
 0.1480000E+01  0.6994610E-01  0.1595919E+00
 0.1482000E+01  0.6993702E-01  0.1596727E+00
 0.1484000E+01  0.6992756E-01  0.1597532E+00
 0.1486000E+01  0.6991773E-01  0.1598333E+00
 0.1488000E+01  0.6990754E-01  0.1599132E+00
 0.1490000E+01  0.6989699E-01  0.1599928E+00
 0.1492000E+01  0.6988609E-01  0.1600721E+00
 0.1494000E+01  0.6987484E-01  0.1601511E+00
 0.1496000E+01  0.6986325E-01  0.1602299E+00
 0.1498000E+01  0.6985133E-01  0.1603084E+00
 0.1500000E+01  0.6983908E-01  0.1603866E+00
 0.1502000E+01  0.6982650E-01  0.1604646E+00
 0.1504000E+01  0.6981360E-01  0.1605424E+00
 0.1506000E+01  0.6980039E-01  0.1606199E+00
 0.1508000E+01  0.6978687E-01  0.1606972E+00
 0.1510000E+01  0.6977305E-01  0.1607743E+00
 0.1512000E+01  0.6975893E-01  0.1608511E+00
 0.1514000E+01  0.6974452E-01  0.1609278E+00
 0.1516000E+01  0.6972981E-01  0.1610042E+00
 0.1518000E+01  0.6971483E-01  0.1610805E+00
 0.1520000E+01  0.6969957E-01  0.1611566E+00
 0.1522000E+01  0.6968403E-01  0.1612325E+00
 0.1524000E+01  0.6966823E-01  0.1613082E+00
 0.1526000E+01  0.6965217E-01  0.1613837E+00
 0.1528000E+01  0.6963585E-01  0.1614591E+00
 0.1530000E+01  0.6961927E-01  0.1615343E+00
 0.1532000E+01  0.6960245E-01  0.1616093E+00
 0.1534000E+01  0.6958539E-01  0.1616842E+00
 0.1536000E+01  0.6956808E-01  0.1617590E+00
 0.1538000E+01  0.6955055E-01  0.1618336E+00
 0.1540000E+01  0.6953278E-01  0.1619080E+00
 0.1542000E+01  0.6951480E-01  0.1619824E+00
 0.1544000E+01  0.6949659E-01  0.1620566E+00
 0.1546000E+01  0.6947817E-01  0.1621307E+00
 0.1548000E+01  0.6945954E-01  0.1622046E+00
 0.1550000E+01  0.6944070E-01  0.1622785E+00
 0.1552000E+01  0.6942166E-01  0.1623522E+00
 0.1554000E+01  0.6940243E-01  0.1624258E+00
 0.1556000E+01  0.6938301E-01  0.1624994E+00
 0.1558000E+01  0.6936339E-01  0.1625728E+00
 0.1560000E+01  0.6934360E-01  0.1626461E+00
 0.1562000E+01  0.6932363E-01  0.1627193E+00
 0.1564000E+01  0.6930348E-01  0.1627924E+00
 0.1566000E+01  0.6928316E-01  0.1628655E+00
 0.1568000E+01  0.6926268E-01  0.1629384E+00
 0.1570000E+01  0.6924204E-01  0.1630113E+00
 0.1572000E+01  0.6922124E-01  0.1630841E+00
 0.1574000E+01  0.6920028E-01  0.1631568E+00
 0.1576000E+01  0.6917918E-01  0.1632295E+00
 0.1578000E+01  0.6915793E-01  0.1633020E+00
 0.1580000E+01  0.6913654E-01  0.1633745E+00
 0.1582000E+01  0.6911501E-01  0.1634470E+00
 0.1584000E+01  0.6909335E-01  0.1635194E+00
 0.1586000E+01  0.6907157E-01  0.1635917E+00
 0.1588000E+01  0.6904965E-01  0.1636639E+00
 0.1590000E+01  0.6902762E-01  0.1637361E+00
 0.1592000E+01  0.6900547E-01  0.1638082E+00
 0.1594000E+01  0.6898320E-01  0.1638803E+00
 0.1596000E+01  0.6896082E-01  0.1639523E+00
 0.1598000E+01  0.6893834E-01  0.1640243E+00
 0.1600000E+01  0.6891575E-01  0.1640962E+00
 0.1602000E+01  0.6889307E-01  0.1641681E+00
 0.1604000E+01  0.6887029E-01  0.1642399E+00
 0.1606000E+01  0.6884742E-01  0.1643117E+00
 0.1608000E+01  0.6882445E-01  0.1643834E+00
 0.1610000E+01  0.6880141E-01  0.1644551E+00
 0.1612000E+01  0.6877828E-01  0.1645267E+00
 0.1614000E+01  0.6875507E-01  0.1645983E+00
 0.1616000E+01  0.6873179E-01  0.1646699E+00
 0.1618000E+01  0.6870844E-01  0.1647414E+00
 0.1620000E+01  0.6868502E-01  0.1648129E+00
 0.1622000E+01  0.6866153E-01  0.1648843E+00
 0.1624000E+01  0.6863798E-01  0.1649557E+00
 0.1626000E+01  0.6861437E-01  0.1650271E+00
 0.1628000E+01  0.6859071E-01  0.1650984E+00
 0.1630000E+01  0.6856699E-01  0.1651697E+00
 0.1632000E+01  0.6854323E-01  0.1652409E+00
 0.1634000E+01  0.6851942E-01  0.1653121E+00
 0.1636000E+01  0.6849556E-01  0.1653833E+00
 0.1638000E+01  0.6847166E-01  0.1654544E+00
 0.1640000E+01  0.6844773E-01  0.1655255E+00
 0.1642000E+01  0.6842376E-01  0.1655965E+00
 0.1644000E+01  0.6839976E-01  0.1656675E+00
 0.1646000E+01  0.6837573E-01  0.1657385E+00
 0.1648000E+01  0.6835167E-01  0.1658094E+00
 0.1650000E+01  0.6832759E-01  0.1658803E+00
 0.1652000E+01  0.6830349E-01  0.1659512E+00
 0.1654000E+01  0.6827937E-01  0.1660220E+00
 0.1656000E+01  0.6825523E-01  0.1660927E+00
 0.1658000E+01  0.6823108E-01  0.1661635E+00
 0.1660000E+01  0.6820692E-01  0.1662341E+00
 0.1662000E+01  0.6818275E-01  0.1663048E+00
 0.1664000E+01  0.6815858E-01  0.1663754E+00
 0.1666000E+01  0.6813440E-01  0.1664459E+00
 0.1668000E+01  0.6811022E-01  0.1665164E+00
 0.1670000E+01  0.6808605E-01  0.1665869E+00
 0.1672000E+01  0.6806188E-01  0.1666573E+00
 0.1674000E+01  0.6803771E-01  0.1667277E+00
 0.1676000E+01  0.6801355E-01  0.1667980E+00
 0.1678000E+01  0.6798941E-01  0.1668682E+00
 0.1680000E+01  0.6796528E-01  0.1669384E+00
 0.1682000E+01  0.6794116E-01  0.1670086E+00
 0.1684000E+01  0.6791706E-01  0.1670787E+00
 0.1686000E+01  0.6789298E-01  0.1671487E+00
 0.1688000E+01  0.6786892E-01  0.1672187E+00
 0.1690000E+01  0.6784489E-01  0.1672886E+00
 0.1692000E+01  0.6782088E-01  0.1673585E+00
 0.1694000E+01  0.6779690E-01  0.1674283E+00
 0.1696000E+01  0.6777295E-01  0.1674980E+00
 0.1698000E+01  0.6774903E-01  0.1675677E+00
 0.1700000E+01  0.6772515E-01  0.1676373E+00
 0.1702000E+01  0.6770130E-01  0.1677069E+00
 0.1704000E+01  0.6767749E-01  0.1677763E+00
 0.1706000E+01  0.6765372E-01  0.1678458E+00
 0.1708000E+01  0.6762999E-01  0.1679151E+00
 0.1710000E+01  0.6760630E-01  0.1679843E+00
 0.1712000E+01  0.6758266E-01  0.1680535E+00
 0.1714000E+01  0.6755906E-01  0.1681226E+00
 0.1716000E+01  0.6753552E-01  0.1681916E+00
 0.1718000E+01  0.6751202E-01  0.1682606E+00
 0.1720000E+01  0.6748858E-01  0.1683294E+00
 0.1722000E+01  0.6746518E-01  0.1683982E+00
 0.1724000E+01  0.6744185E-01  0.1684669E+00
 0.1726000E+01  0.6741857E-01  0.1685355E+00
 0.1728000E+01  0.6739535E-01  0.1686040E+00
 0.1730000E+01  0.6737218E-01  0.1686724E+00
 0.1732000E+01  0.6734908E-01  0.1687408E+00
 0.1734000E+01  0.6732604E-01  0.1688090E+00
 0.1736000E+01  0.6730307E-01  0.1688771E+00
 0.1738000E+01  0.6728016E-01  0.1689452E+00
 0.1740000E+01  0.6725732E-01  0.1690131E+00
 0.1742000E+01  0.6723455E-01  0.1690809E+00
 0.1744000E+01  0.6721184E-01  0.1691486E+00
 0.1746000E+01  0.6718921E-01  0.1692162E+00
 0.1748000E+01  0.6716665E-01  0.1692837E+00
 0.1750000E+01  0.6714416E-01  0.1693511E+00
 0.1752000E+01  0.6712175E-01  0.1694184E+00
 0.1754000E+01  0.6709942E-01  0.1694856E+00
 0.1756000E+01  0.6707716E-01  0.1695526E+00
 0.1758000E+01  0.6705498E-01  0.1696196E+00
 0.1760000E+01  0.6703288E-01  0.1696864E+00
 0.1762000E+01  0.6701086E-01  0.1697530E+00
 0.1764000E+01  0.6698893E-01  0.1698196E+00
 0.1766000E+01  0.6696707E-01  0.1698860E+00
 0.1768000E+01  0.6694530E-01  0.1699523E+00
 0.1770000E+01  0.6692362E-01  0.1700185E+00
 0.1772000E+01  0.6690203E-01  0.1700846E+00
 0.1774000E+01  0.6688052E-01  0.1701505E+00
 0.1776000E+01  0.6685910E-01  0.1702162E+00
 0.1778000E+01  0.6683777E-01  0.1702819E+00
 0.1780000E+01  0.6681653E-01  0.1703473E+00
 0.1782000E+01  0.6679538E-01  0.1704127E+00
 0.1784000E+01  0.6677433E-01  0.1704779E+00
 0.1786000E+01  0.6675337E-01  0.1705429E+00
 0.1788000E+01  0.6673250E-01  0.1706078E+00
 0.1790000E+01  0.6671173E-01  0.1706726E+00
 0.1792000E+01  0.6669106E-01  0.1707372E+00
 0.1794000E+01  0.6667048E-01  0.1708016E+00
 0.1796000E+01  0.6665000E-01  0.1708659E+00
 0.1798000E+01  0.6662962E-01  0.1709301E+00
 0.1800000E+01  0.6660934E-01  0.1709940E+00
 0.1802000E+01  0.6658916E-01  0.1710579E+00
 0.1804000E+01  0.6656909E-01  0.1711215E+00
 0.1806000E+01  0.6654911E-01  0.1711850E+00
 0.1808000E+01  0.6652924E-01  0.1712483E+00
 0.1810000E+01  0.6650947E-01  0.1713115E+00
 0.1812000E+01  0.6648981E-01  0.1713744E+00
 0.1814000E+01  0.6647025E-01  0.1714372E+00
 0.1816000E+01  0.6645080E-01  0.1714999E+00
 0.1818000E+01  0.6643145E-01  0.1715623E+00
 0.1820000E+01  0.6641222E-01  0.1716246E+00
 0.1822000E+01  0.6639309E-01  0.1716867E+00
 0.1824000E+01  0.6637407E-01  0.1717486E+00
 0.1826000E+01  0.6635516E-01  0.1718104E+00
 0.1828000E+01  0.6633636E-01  0.1718719E+00
 0.1830000E+01  0.6631767E-01  0.1719333E+00
 0.1832000E+01  0.6629909E-01  0.1719945E+00
 0.1834000E+01  0.6628062E-01  0.1720555E+00
 0.1836000E+01  0.6626227E-01  0.1721163E+00
 0.1838000E+01  0.6624403E-01  0.1721769E+00
 0.1840000E+01  0.6622591E-01  0.1722373E+00
 0.1842000E+01  0.6620789E-01  0.1722975E+00
 0.1844000E+01  0.6619000E-01  0.1723576E+00
 0.1846000E+01  0.6617222E-01  0.1724174E+00
 0.1848000E+01  0.6615455E-01  0.1724770E+00
 0.1850000E+01  0.6613701E-01  0.1725365E+00
 0.1852000E+01  0.6611958E-01  0.1725957E+00
 0.1854000E+01  0.6610227E-01  0.1726548E+00
 0.1856000E+01  0.6608507E-01  0.1727136E+00
 0.1858000E+01  0.6606800E-01  0.1727722E+00
 0.1860000E+01  0.6605104E-01  0.1728307E+00
 0.1862000E+01  0.6603421E-01  0.1728889E+00
 0.1864000E+01  0.6601749E-01  0.1729469E+00
 0.1866000E+01  0.6600090E-01  0.1730047E+00
 0.1868000E+01  0.6598443E-01  0.1730623E+00
 0.1870000E+01  0.6596807E-01  0.1731197E+00
 0.1872000E+01  0.6595185E-01  0.1731768E+00
 0.1874000E+01  0.6593574E-01  0.1732338E+00
 0.1876000E+01  0.6591976E-01  0.1732905E+00
 0.1878000E+01  0.6590390E-01  0.1733471E+00
 0.1880000E+01  0.6588816E-01  0.1734034E+00
 0.1882000E+01  0.6587255E-01  0.1734595E+00
 0.1884000E+01  0.6585707E-01  0.1735153E+00
 0.1886000E+01  0.6584171E-01  0.1735710E+00
 0.1888000E+01  0.6582647E-01  0.1736265E+00
 0.1890000E+01  0.6581137E-01  0.1736817E+00
 0.1892000E+01  0.6579638E-01  0.1737367E+00
 0.1894000E+01  0.6578153E-01  0.1737915E+00
 0.1896000E+01  0.6576680E-01  0.1738460E+00
 0.1898000E+01  0.6575220E-01  0.1739004E+00
 0.1900000E+01  0.6573773E-01  0.1739545E+00
 0.1902000E+01  0.6572339E-01  0.1740084E+00
 0.1904000E+01  0.6570918E-01  0.1740621E+00
 0.1906000E+01  0.6569509E-01  0.1741155E+00
 0.1908000E+01  0.6568114E-01  0.1741688E+00
 0.1910000E+01  0.6566731E-01  0.1742218E+00
 0.1912000E+01  0.6565362E-01  0.1742745E+00
 0.1914000E+01  0.6564005E-01  0.1743271E+00
 0.1916000E+01  0.6562662E-01  0.1743794E+00
 0.1918000E+01  0.6561332E-01  0.1744315E+00
 0.1920000E+01  0.6560015E-01  0.1744834E+00
 0.1922000E+01  0.6558712E-01  0.1745351E+00
 0.1924000E+01  0.6557421E-01  0.1745865E+00
 0.1926000E+01  0.6556144E-01  0.1746377E+00
 0.1928000E+01  0.6554880E-01  0.1746887E+00
 0.1930000E+01  0.6553630E-01  0.1747394E+00
 0.1932000E+01  0.6552393E-01  0.1747899E+00
 0.1934000E+01  0.6551169E-01  0.1748402E+00
 0.1936000E+01  0.6549959E-01  0.1748903E+00
 0.1938000E+01  0.6548763E-01  0.1749401E+00
 0.1940000E+01  0.6547580E-01  0.1749898E+00
 0.1942000E+01  0.6546410E-01  0.1750391E+00
 0.1944000E+01  0.6545254E-01  0.1750883E+00
 0.1946000E+01  0.6544112E-01  0.1751373E+00
 0.1948000E+01  0.6542983E-01  0.1751860E+00
 0.1950000E+01  0.6541869E-01  0.1752345E+00
 0.1952000E+01  0.6540768E-01  0.1752827E+00
 0.1954000E+01  0.6539680E-01  0.1753308E+00
 0.1956000E+01  0.6538607E-01  0.1753786E+00
 0.1958000E+01  0.6537547E-01  0.1754262E+00
 0.1960000E+01  0.6536501E-01  0.1754736E+00
 0.1962000E+01  0.6535469E-01  0.1755207E+00
 0.1964000E+01  0.6534451E-01  0.1755676E+00
 0.1966000E+01  0.6533448E-01  0.1756144E+00
 0.1968000E+01  0.6532458E-01  0.1756608E+00
 0.1970000E+01  0.6531482E-01  0.1757071E+00
 0.1972000E+01  0.6530520E-01  0.1757532E+00
 0.1974000E+01  0.6529572E-01  0.1757990E+00
 0.1976000E+01  0.6528639E-01  0.1758446E+00
 0.1978000E+01  0.6527719E-01  0.1758900E+00
 0.1980000E+01  0.6526814E-01  0.1759352E+00
 0.1982000E+01  0.6525924E-01  0.1759801E+00
 0.1984000E+01  0.6525047E-01  0.1760249E+00
 0.1986000E+01  0.6524185E-01  0.1760694E+00
 0.1988000E+01  0.6523337E-01  0.1761137E+00
 0.1990000E+01  0.6522503E-01  0.1761578E+00
 0.1992000E+01  0.6521684E-01  0.1762017E+00
 0.1994000E+01  0.6520880E-01  0.1762454E+00
 0.1996000E+01  0.6520090E-01  0.1762889E+00
 0.1998000E+01  0.6519314E-01  0.1763322E+00
 0.2000000E+01  0.6518553E-01  0.1763752E+00
