-0.1081155E+01  0.8153875E-02 -0.2153939E+00  0.7260238E-04
 0.1000071E+01 -0.5454232E-02 -0.1132541E+00 -0.5169605E-02
 0.8893900E-01  0.4791806E-02 -0.9158067E+00  0.2120553E-02
 0.8632002E+00 -0.1632297E-02  0.1707549E+00  0.1204130E-03
 0.4030290E+00  0.2192658E-02  0.4557080E+00  0.4240516E-02
-0.1269038E-01 -0.1516288E-02  0.1718912E+00  0.3822757E-02
 0.2140494E+00 -0.5166539E-03  0.7097053E+00  0.2086137E-02
 0.7539485E+00 -0.2542759E-02 -0.1065499E+01  0.1222078E-01
-0.6707861E+00 -0.3172407E-02  0.6957850E+00  0.3869264E-02
 0.5279930E+00  0.2224182E-02  0.7242967E+00  0.1648190E-02
 0.4258972E-01  0.4786601E-03  0.1703386E-01  0.4531136E-03
-0.8874523E+00  0.3188773E-02 -0.6844832E+00 -0.3934675E-02
-0.5174683E-01 -0.1954602E-02  0.1472130E+00  0.3676349E-02
-0.5309272E+00 -0.2558955E-02 -0.2063625E+00 -0.3728877E-03
 0.2537505E+00  0.4338544E-02 -0.1419526E+00 -0.4147399E-02
-0.3300816E+00 -0.7566176E-02  0.7185452E+00  0.2910021E-02
-0.5010287E+00 -0.4308760E-02  0.8991786E-01  0.5593767E-02
-0.5417573E+00 -0.3535020E-02  0.1272049E-01  0.4266489E-02
-0.9127197E+00  0.5467247E-02  0.7849310E+00 -0.2591612E-03
-0.4259206E+00 -0.3874463E-02 -0.4689391E-01  0.2366491E-02
-0.3842707E+00 -0.2909488E-02 -0.2069808E+00 -0.1143352E-02
 0.8718357E+00 -0.1882103E-02  0.1176471E+00 -0.9293072E-03
-0.1824033E+00  0.7561306E-03 -0.6227030E+00 -0.4463915E-02
-0.8129424E-02 -0.2254557E-02  0.2907688E+00  0.5426711E-02
 0.4547359E+00  0.4869212E-02 -0.1220918E+00 -0.4873859E-02
 0.6417313E+00  0.2112116E-02  0.2432611E+00  0.1540274E-02
-0.4604455E+00 -0.5379250E-02  0.2366903E+00  0.7658551E-02
-0.6911843E+00  0.8629912E-04 -0.6417060E+00 -0.3701387E-02
-0.3535576E+00 -0.5757350E-02  0.2643880E+00  0.7362366E-02
-0.9172458E+00  0.4622898E-02 -0.2038065E+00  0.5979132E-03
 0.3776840E-01  0.3662443E-02 -0.5101429E+00 -0.6048188E-02
-0.6369168E+00 -0.3814909E-02  0.8596009E+00 -0.2801546E-02
-0.1159376E+01  0.7726185E-02 -0.4608985E+00 -0.4464913E-02
-0.6307904E-01  0.1286302E-02 -0.1164435E+01  0.8561101E-02
 0.8585540E+00 -0.3407034E-02 -0.6796095E+00 -0.3445520E-02
-0.6139024E+00 -0.3099490E-02  0.1288103E+00  0.6835738E-02
-0.7990999E-01 -0.1887921E-02  0.7868273E-01  0.2595981E-02
-0.1091265E+00 -0.3059630E-02  0.1823879E+00  0.4675611E-02
 0.8495828E+00 -0.1480182E-02  0.1284208E-01 -0.3115617E-02
 0.1039623E-01  0.2430778E-02 -0.3463012E+00 -0.5489061E-02
-0.9783978E+00  0.6762181E-02  0.3914142E+00  0.9401728E-02
 0.3697119E+00  0.1652060E-02  0.5634986E+00  0.3981341E-02
 0.6194135E+00  0.3548620E-02 -0.2015469E+00 -0.6725727E-02
 0.1129983E+01 -0.7899540E-02 -0.1155743E+00 -0.4513321E-02
-0.4216398E+00 -0.7186736E-02  0.9408136E+00 -0.6156458E-02
 0.7317667E-01 -0.1782792E-02  0.4342523E+00  0.5710403E-02
-0.2340367E+00 -0.7063943E-02  0.9746525E+00 -0.7254328E-02
 0.7634222E+00  0.3684379E-03  0.1543116E+00 -0.2308516E-03
-0.4639589E-01 -0.6038626E-03 -0.2682066E-01  0.1906488E-03
-0.2231198E+00 -0.3098707E-03 -0.4689010E+00 -0.4948095E-02
 0.3844971E+00  0.4559503E-02 -0.5184348E-01 -0.3182284E-02
 0.3110477E+00  0.8380398E-03  0.8674707E+00 -0.2219084E-02
-0.4256117E+00 -0.6840787E-02  0.1030691E+01 -0.1058241E-01
 0.4765705E-01 -0.4234468E-05  0.9507179E-01  0.1991277E-02
 0.1954133E+00  0.5553931E-02 -0.4790962E+00 -0.6803753E-02
 0.3878052E+00  0.3651923E-02  0.1179587E+00  0.2495196E-03
 0.5483130E-01  0.4498633E-02 -0.8128095E+00 -0.1070328E-02
 0.1731007E+00 -0.9554716E-03  0.9977698E+00 -0.7053161E-02
 0.1758797E-01 -0.3858329E-02  0.7515472E+00  0.1330134E-02
 0.2722814E+00  0.1497431E-02  0.3594832E+00  0.4371755E-02
-0.1181007E+01  0.1049477E-01  0.6111558E-01  0.5730578E-02
-0.1672803E+00  0.6811009E-03 -0.1013535E+01  0.4183153E-02
-0.9626397E+00  0.1095001E-01  0.1211078E+01 -0.2414393E-01
-0.1353263E+01  0.1485633E-01  0.7264176E+00 -0.9569568E-03
 0.9841745E+00 -0.1174801E-01 -0.1049041E+01  0.1411435E-01
-0.3259090E+00 -0.1589955E-02 -0.4046954E+00 -0.4158654E-02
 0.1272105E+00 -0.1984602E-02  0.8976875E+00 -0.3480661E-02
 0.1832949E+00  0.5201723E-02 -0.4259290E+00 -0.6802905E-02
-0.2620299E-01  0.2477537E-02 -0.4623445E+00 -0.5848972E-02
 0.2572451E+00  0.1485206E-02  0.3288913E+00  0.4192083E-02
 0.7813001E+00  0.1300988E-03 -0.1710707E+00 -0.6489132E-02
 0.1590998E+00  0.9025843E-04  0.3425103E+00  0.4858762E-02
-0.2999552E-01 -0.1535845E-02  0.1361872E+00  0.3323371E-02
-0.1110903E+00 -0.4919484E-02  0.4780646E+00  0.6559196E-02
 0.9414271E+00 -0.3830866E-02 -0.5308152E-01 -0.4273636E-02
-0.5991428E+00 -0.1305882E-02 -0.3748442E+00 -0.2805877E-02
-0.1242012E+01  0.1693830E-01  0.8890360E+00 -0.8103493E-02
 0.1053535E+01 -0.9148533E-02 -0.5307545E+00 -0.5759262E-02
-0.5827998E+00 -0.1279257E-02 -0.4443024E+00 -0.3530060E-02
-0.1431849E+01  0.5437113E-02  0.1525977E+00  0.5376080E-02
 0.1458546E+00  0.6659876E-03  0.2175594E+00  0.3469313E-02
-0.1160291E+00 -0.4052043E-02  0.3154952E+00  0.6350569E-02
-0.1137949E+00 -0.5762504E-02  0.6863524E+00  0.3363888E-02
-0.4977284E+00 -0.1389194E-02 -0.7656412E+00 -0.2279514E-02
-0.3183773E+00 -0.7626454E-02  0.8308038E+00 -0.1131076E-02
 0.8378357E+00 -0.8361524E-03  0.3976185E+00  0.3464564E-02
 0.9761239E-01 -0.1094405E-02  0.3817682E+00  0.5455276E-02
 0.6856423E+00  0.1882502E-02 -0.7554991E+00 -0.1788609E-02
 0.1366549E+01  0.1149087E-02  0.3406203E+00  0.6531418E-02
-0.1521772E+00 -0.1880569E-02 -0.6362695E-01  0.1906808E-03
-0.1092874E+00 -0.5889430E-02  0.7982375E+00  0.7247524E-05
-0.3614084E+00 -0.7566314E-02  0.8917702E+00 -0.3758896E-02
 0.2620222E+00  0.4192354E-02 -0.1061566E+00 -0.3534255E-02
 0.4759034E+00  0.2645239E-02  0.3835467E+00  0.3688903E-02
 0.5308837E-01  0.2842533E-02 -0.3059977E+00 -0.5341241E-02
-0.9304053E+00  0.3789915E-02 -0.7176910E+00 -0.3926878E-02
-0.3865930E+00 -0.2008938E-02 -0.3829212E+00 -0.3690310E-02
-0.3346940E+00 -0.7565067E-02  0.7149595E+00  0.3028688E-02
 0.7252943E+00  0.8510665E-03 -0.7243415E+00 -0.2673103E-02
 0.1028485E+01 -0.4677585E-02  0.2094739E+00  0.1332652E-02
-0.5829164E+00 -0.1655091E-02 -0.3171090E+00 -0.2076205E-02
-0.1007046E-01 -0.2726487E-02  0.3606583E+00  0.5988414E-02
-0.3963684E-01  0.1502114E-02 -0.3203324E+00 -0.4938681E-02
-0.2157590E-01  0.2270889E-02 -0.4066811E+00 -0.5722902E-02
-0.3173333E+00 -0.2292411E-02 -0.2597342E+00 -0.2442223E-02
-0.2117929E+00 -0.2870043E-02 -0.2694209E-01  0.1382198E-02
 0.1331527E+01 -0.2547734E-02  0.1928271E+00  0.3481238E-02
 0.3690266E+00  0.2170500E-02  0.4052193E+00  0.4210760E-02
 0.6157458E+00  0.2228761E-02  0.7866049E+00  0.5373710E-03
-0.2528995E+00 -0.6370632E-04 -0.8938761E+00  0.7071498E-03
-0.9471561E+00  0.4380089E-02 -0.6488907E+00 -0.4299426E-02
 0.6376525E+00  0.3341594E-02 -0.2512133E+00 -0.7376328E-02
 0.1101190E+01 -0.1611379E-01 -0.1035299E+01  0.1501788E-01
-0.1516694E+00  0.9269588E-03 -0.5418898E+00 -0.5161294E-02
-0.2057668E+00 -0.5383900E-02  0.3546069E+00  0.7145489E-02
-0.1261206E+00 -0.5863967E-02  0.6628277E+00  0.3966458E-02
-0.6385656E-01 -0.4380029E-02  0.5084230E+00  0.6122694E-02
 0.8030099E+00 -0.4017593E-03 -0.5226892E-01 -0.4434207E-02
-0.3547742E-02  0.2988319E-02 -0.4982771E+00 -0.5914233E-02
 0.1018118E+01 -0.4201152E-02  0.2799032E+00  0.2523290E-02
-0.1035884E+00  0.2055450E-02 -0.6983937E+00 -0.3574824E-02
-0.1426189E+00 -0.5783520E-02  0.5769763E+00  0.5676388E-02
-0.1531378E+00  0.3643861E-02  0.1758348E+01  0.1439893E-01
 0.7529208E+00  0.5108661E-03  0.4167545E+00  0.3518528E-02
-0.1037858E+01  0.1191929E-01  0.9888161E+00 -0.1205122E-01
 0.1998652E+00  0.2906182E-02  0.1405166E+01 -0.1456086E-01
 0.3067361E+00  0.5489611E-02 -0.2796074E+00 -0.6482613E-02
 0.3520279E-01  0.4021267E-02 -0.6286770E+00 -0.4965684E-02
-0.9735900E+00  0.9774451E-02  0.1050369E+01 -0.1517261E-01
-0.6588365E+00 -0.2449157E-02  0.1768199E+00  0.7771551E-02
 0.4005390E-01  0.4222532E-02 -0.6918304E+00 -0.3925023E-02
 0.1297114E+00  0.5395127E-02 -0.6768783E+00 -0.4357346E-02
 0.2988147E+00  0.2069103E-02  0.3026701E+00  0.3697687E-02
 0.7641278E+00  0.2622323E-04 -0.6233592E+00 -0.5369748E-02
-0.6571176E-01 -0.5074068E-02  0.6883465E+00  0.3191980E-02
 0.2085814E+00  0.3265402E-02 -0.4650560E-01 -0.2013090E-02
 0.1879262E+00  0.4991763E-02 -0.3718529E+00 -0.6640878E-02
-0.1261106E+01  0.1970105E-01  0.1103199E+01 -0.2161665E-01
 0.1380848E+01 -0.6998715E-02 -0.3245743E+00 -0.3933218E-02
 0.3691952E+00  0.6260813E-02 -0.9411874E+00  0.3995515E-02
 0.3868937E+00  0.1562220E-02  0.7336783E+00  0.1403774E-02
-0.7113350E+00 -0.2037827E-02  0.6696756E+00  0.4696430E-02
-0.2794496E+00 -0.6917100E-02  0.5450321E+00  0.6684833E-02
 0.1157559E+01  0.9117895E-02  0.1414097E+01  0.1556658E-02
-0.9082035E+00  0.5197794E-02  0.7641125E+00  0.6847975E-03
-0.5764275E+00 -0.5229692E-02  0.8538123E+00 -0.2390891E-02
-0.1197843E+01  0.1065584E-01  0.7082816E-01  0.5833343E-02
-0.9560519E-01 -0.4519243E-02  0.4433562E+00  0.6613688E-02
 0.1164125E+01 -0.8103864E-02 -0.1010400E+00 -0.4023098E-02
 0.1228294E+00  0.1953416E-02 -0.1879544E-01 -0.8604176E-03
-0.2583191E+00 -0.8182973E-03 -0.4433443E+00 -0.4706243E-02
 0.3068826E+00  0.2427010E-02  0.2501898E+00  0.2977160E-02
-0.1132779E+01  0.6929235E-02 -0.5800524E+00 -0.5213471E-02
 0.7782021E+00  0.1819999E-03  0.4559929E+00  0.3765174E-02
-0.5432667E+00 -0.4816507E-02  0.2818082E+00  0.8501126E-02
-0.5524058E+00 -0.4547738E-02  0.2480588E+00  0.8231223E-02
 0.3874272E+00  0.5194308E-02 -0.1727398E+00 -0.5421109E-02
 0.5069609E+00  0.4877118E-02 -0.9546127E+00  0.5239157E-02
 0.7361497E+00  0.7401621E-03  0.3590704E+00  0.3005564E-02
 0.8748113E+00 -0.2646805E-02 -0.3320740E+00 -0.7912787E-02
 0.1617150E+00  0.4693490E-02 -0.3716948E+00 -0.6506289E-02
 0.6494657E+00  0.1747761E-02  0.6170775E+00  0.3271931E-02
 0.1522738E+01  0.1549842E-01  0.3051825E+00  0.8412019E-02
 0.2609601E+00  0.2584099E-02  0.1477702E+00  0.1549663E-02
-0.9601263E+00  0.6116373E-02  0.3736242E+00  0.9489179E-02
-0.3833034E+00 -0.6900254E-02  0.4920528E+00  0.7718020E-02
-0.8065629E+00  0.1967431E-02 -0.2383662E+00 -0.1591642E-03
 0.7016275E+00  0.1308208E-02  0.2576411E+00  0.1673267E-02
 0.3141181E+00  0.2031870E-02  0.3381400E+00  0.3984402E-02
-0.1226463E+01  0.5840958E-02 -0.6502060E+00 -0.6088520E-02
 0.7206962E+00  0.1012942E-02  0.5343265E+00  0.3801550E-02
 0.2538282E+00  0.2894016E-02  0.8662864E-01  0.4165026E-03
 0.3465179E+00  0.6806149E-02 -0.7012032E+00 -0.4018391E-02
 0.6501534E+00  0.3127271E-02 -0.2610414E+00 -0.7500098E-02
 0.1983456E+00  0.6000851E-02 -0.6124403E+00 -0.5601370E-02
-0.2221784E+00  0.4068214E-03 -0.7157263E+00 -0.3119345E-02
 0.7030734E+00  0.8383693E-03 -0.8616134E+00  0.2405436E-02
 0.8976267E+00 -0.3898814E-02 -0.4958788E+00 -0.7162306E-02
 0.4870061E+00  0.6019172E-02 -0.6410439E+00 -0.5417949E-02
-0.2759483E+00 -0.7458907E-02  0.7600341E+00  0.1482475E-02
 0.1226131E+00 -0.1540732E-02  0.5568419E+00  0.4859675E-02
 0.9282509E+00 -0.1112805E-01 -0.1177153E+01  0.1952271E-01
-0.8334660E+00  0.2137193E-02  0.1029956E+00  0.7022559E-02
 0.3711013E+00  0.6037651E-02 -0.3601726E+00 -0.7416829E-02
 0.2309714E+00  0.4712116E-02 -0.1161847E+01  0.1101303E-01
 0.2398013E+00  0.5867229E-04  0.6161711E+00  0.3742558E-02
 0.3936932E+00  0.6116756E-02  0.1417234E+01 -0.1146930E-01
-0.5256815E+00 -0.1407767E-02 -0.5584127E+00 -0.4026507E-02
 0.5997317E+00  0.4177736E-02 -0.3513368E+00 -0.8045126E-02
 0.2929551E+00  0.6479112E-02 -0.5443928E+00 -0.6693018E-02
 0.1158982E+01 -0.1897231E-01 -0.1100327E+01  0.1942215E-01
-0.4893365E+00 -0.6737870E-02  0.7284836E+00  0.2750499E-02
 0.5332940E+00  0.4289771E-02 -0.9619214E-01 -0.4727158E-02
-0.1511430E+00 -0.5174098E-02  0.4262559E+00  0.6946631E-02
 0.1318704E+01 -0.8593704E-02 -0.2761848E+00 -0.4582975E-02
-0.8194266E+00  0.3893859E-02  0.1130330E+01 -0.1839684E-01
-0.5826217E+00 -0.3288809E-02  0.6355946E-01  0.5494922E-02
-0.4872784E-01 -0.3738749E-02  0.4292991E+00  0.6377423E-02
 0.9918375E-01  0.9557218E-03 -0.1386243E+01  0.1094765E-01
-0.1888239E+00 -0.3791680E-02  0.1396420E+00  0.4518254E-02
 0.3209888E+00  0.1050953E-02  0.6238364E+00  0.3438644E-02
-0.9405644E-01  0.7678417E-03 -0.3368562E+00 -0.4788630E-02
-0.1339076E+01  0.1730230E-01  0.9149262E+00 -0.1075048E-01
-0.2206483E+00 -0.5397395E-03 -0.4136833E+00 -0.4728992E-02
 0.6718847E+00  0.2805082E-02 -0.5032424E+00 -0.7594617E-02
 0.4417580E+00  0.6035007E-02 -0.4069251E+00 -0.7785947E-02
-0.2902083E+00 -0.4766646E-02  0.1477171E+00  0.5350454E-02
-0.9929435E+00  0.7175247E-02  0.3548990E+00  0.9460441E-02
 0.7387614E+00  0.7802668E-03  0.5161817E+00  0.3842371E-02
 0.5199249E+00  0.5531934E-02 -0.4811070E+00 -0.7721838E-02
 0.4250840E+00  0.5143490E-02 -0.1653459E+00 -0.5482674E-02
 0.2377484E+00  0.5772139E-02 -0.4384818E+00 -0.7047327E-02
-0.2528207E+00 -0.2611001E-02 -0.1278544E+01  0.7660250E-02
-0.1649507E+00 -0.4935691E-02  0.3555348E+00  0.6905566E-02
-0.5557209E+00 -0.5750480E-02  0.7294188E+00  0.2734922E-02
-0.1833354E+00 -0.6675809E-02  0.7180650E+00  0.2662293E-02
 0.1381926E+01 -0.4220721E-02 -0.1276665E+00 -0.2165233E-02
-0.2305614E-02  0.1153508E-02 -0.1767647E+00 -0.3083041E-02
-0.6428684E+00 -0.3849151E-02  0.5799242E+00  0.7052882E-02
 0.7338951E+00 -0.6498714E-03 -0.9344543E+00  0.5852447E-02
-0.3636905E+00 -0.3764294E-02 -0.5677596E-01  0.1774548E-02
-0.1974263E+00 -0.6671163E-02  0.6566650E+00  0.4314279E-02
 0.1381743E+00  0.1968963E-02  0.1034612E-01 -0.3649245E-03
-0.1487472E+01 -0.2088279E-02 -0.1032867E+00 -0.4090702E-03
-0.1916321E+00  0.1149242E-03 -0.4762236E+00 -0.5099457E-02
 0.1880393E-01  0.3286794E-02 -0.4885802E+00 -0.6033977E-02
 0.5246925E+00  0.4685363E-02 -0.1826281E+00 -0.6169610E-02
 0.7400069E+00  0.9757466E-03 -0.1568618E-01 -0.3677666E-02
-0.9318589E+00  0.5032057E-02  0.3998783E-01  0.5890311E-02
 0.7843030E+00  0.8938331E-04  0.4530098E+00  0.3759300E-02
-0.1056673E+01  0.8945868E-02  0.2827552E+00  0.9129645E-02
 0.3452136E+00  0.3138053E-02 -0.1309905E+01  0.1502562E-01
-0.5494527E+00 -0.2077693E-02 -0.2848376E+00 -0.1695087E-02
 0.6302098E-02 -0.4102831E-02  0.8829777E+00 -0.3060247E-02
-0.1730869E+00  0.1248841E-03 -0.4261771E+00 -0.5034305E-02
 0.1505862E+00 -0.1390378E-02  0.9840695E+00 -0.6616277E-02
 0.3621975E+00  0.3478969E-02  0.1301277E+00  0.6237986E-03
-0.1634205E+01 -0.8552117E-02  0.7824184E+00 -0.7673872E-02
 0.4263626E+00  0.4622920E-02 -0.1128067E+01  0.1167973E-01
 0.1663130E-01  0.1714445E-02 -0.2160932E+00 -0.3878062E-02
 0.7346304E+00  0.1207246E-02 -0.1298701E+00 -0.5813139E-02
-0.3660795E+00 -0.1383560E-02 -0.9585210E+00  0.1944060E-02
 0.2011523E+00  0.3623294E-02 -0.1142230E+00 -0.3302733E-02
-0.1035862E+00  0.1468102E-02 -0.5014175E+00 -0.5477360E-02
 0.3737273E+00  0.5696368E-02 -0.2799073E+00 -0.6807781E-02
-0.4625270E+00 -0.6722818E-02  0.9702625E+00 -0.7717548E-02
 0.3725197E+00  0.6731585E-02 -0.6233954E+00 -0.5717100E-02
 0.4108687E+00  0.3451667E-02  0.1696653E+00  0.1108126E-02
 0.4003252E+00  0.5880554E-02 -0.3243807E+00 -0.7317394E-02
-0.6353610E+00 -0.6234659E-03 -0.5129151E+00 -0.3809930E-02
 0.9310886E+00 -0.4536774E-02 -0.3817340E+00 -0.7789667E-02
 0.7336577E+00  0.8099566E-03  0.4803978E+00  0.3803305E-02
 0.2828208E+00  0.4356393E-02 -0.1049102E+00 -0.3637328E-02
 0.8706934E+00  0.4606507E-02  0.1240590E+01 -0.6928126E-02
 0.3947040E+00  0.5446231E-02 -0.2240760E+00 -0.6227459E-02
-0.1218379E+01  0.1199679E-01  0.2922426E+00  0.8475470E-02
 0.4080525E+00  0.6038552E-02 -0.3696736E+00 -0.7597250E-02
-0.7272829E+00 -0.1585469E-02  0.5907991E+00  0.6857334E-02
 0.9037189E+00 -0.2626532E-02  0.9276906E-01 -0.1391872E-02
-0.4084487E+00 -0.5676357E-02  0.1228357E+01 -0.1936957E-01
 0.7838209E+00 -0.2347352E-04  0.1574796E+00 -0.1767450E-03
-0.3350949E+00 -0.9157752E-03 -0.6181427E+00 -0.4138753E-02
-0.5495149E+00 -0.1313577E-02 -0.7951613E+00 -0.1891943E-02
-0.6408820E+00 -0.1778696E-02 -0.1022201E+01  0.1776927E-02
 0.9255396E+00  0.3147894E-04  0.8389694E+00  0.1033671E-02
-0.3707498E+00 -0.1793104E-02 -0.4175773E+00 -0.4055686E-02
-0.5922687E+00 -0.1932546E-02  0.1308821E+01 -0.2379687E-01
 0.7529324E+00  0.8108796E-03 -0.1564911E+00 -0.6259173E-02
 0.3376051E+00  0.2108825E-02  0.3647573E+00  0.4095205E-02
-0.1729137E+00 -0.2707616E-02  0.1431365E-01  0.1966874E-02
-0.1190067E+01  0.1412705E-01  0.6685384E+00  0.2900580E-02
-0.8896726E-01  0.1325584E-03 -0.2236286E+00 -0.3296892E-02
-0.6731486E+00 -0.2913423E-03 -0.4089641E+00 -0.3017794E-02
-0.2268077E+00 -0.2261522E-02 -0.1383141E+00 -0.8120751E-03
 0.3959557E+00  0.5819167E-02 -0.1000493E+01  0.6495613E-02
-0.2209413E+00 -0.6387785E-02  0.5189686E+00  0.6754853E-02
-0.8067071E+00  0.1662986E-02 -0.4595618E-01  0.3952301E-02
-0.3513961E+00 -0.3194378E-02 -0.1407742E+00 -0.5312694E-04
-0.2959238E+00 -0.5069189E-02  0.1885609E+00  0.6042449E-02
-0.3265408E+00 -0.4992183E-02 -0.1392823E+01  0.4373755E-02
-0.1639681E+00 -0.2530643E-02  0.5406605E-02  0.1717553E-02
-0.3510553E+00 -0.1150972E-02 -0.5677602E+00 -0.4398244E-02
-0.9554513E-01  0.4879306E-03 -0.2942250E+00 -0.4287780E-02
 0.9035071E+00 -0.2862005E-02 -0.4073233E-01 -0.4119176E-02
 0.8230494E+00 -0.8050122E-03  0.1679518E+00  0.3224937E-04
 0.2439366E+00  0.6439377E-02 -0.6535404E+00 -0.4984794E-02
 0.9716997E+00 -0.5218898E-02 -0.2431653E+00 -0.7032985E-02
-0.3423145E+00 -0.3405221E-02 -0.1009165E+00  0.7090540E-03
-0.5309468E-01  0.1772910E-03 -0.1501577E+00 -0.2243139E-02
-0.4521943E-01  0.2972793E-02 -0.8629673E+00  0.2431901E-03
-0.4323059E+00 -0.7135632E-02  0.6324807E+00  0.5499013E-02
-0.1703603E+00 -0.6657486E-02  0.8627594E+00 -0.2370852E-02
-0.4727584E+00 -0.3348828E-02 -0.1165946E+00  0.1152331E-02
-0.2837812E+00 -0.1099917E-02 -0.4365801E+00 -0.4558263E-02
 0.5145781E+00  0.3926080E-02  0.2919179E-01 -0.2153689E-02
-0.3139603E+00 -0.8798801E-03 -0.5659808E+00 -0.4510631E-02
-0.7448928E+00 -0.1048372E-02  0.5588878E+00  0.7551037E-02
-0.4629857E+00 -0.6940400E-02  0.8843549E+00 -0.3585015E-02
 0.6410256E+00  0.3157530E-02 -0.1883745E+00 -0.6587420E-02
-0.5668969E+00 -0.5266000E-02  0.5097227E+00  0.8122576E-02
 0.2601747E+00  0.2644753E-02  0.1366820E+00  0.1348080E-02
 0.6308267E+00  0.3181672E-02 -0.1250263E+00 -0.5552344E-02
 0.8428813E+00 -0.1509508E-02 -0.2101234E+00 -0.6985215E-02
 0.7472242E+00  0.6596197E-03  0.1646175E+00 -0.1987900E-04
 0.2375210E+00  0.1760214E-02  0.2397645E+00  0.3225467E-02
-0.5404539E+00 -0.5951464E-02  0.6429286E+00  0.5418688E-02
 0.6511479E-01  0.4318462E-02 -0.5814892E+00 -0.5629636E-02
-0.1911133E+00 -0.1916968E-02 -0.1289776E+00 -0.8700531E-03
-0.2081213E+00 -0.6333063E-02  0.5335774E+00  0.6535502E-02
 0.7531790E+00  0.5319564E-03  0.1947274E+00  0.5440835E-03
 0.2282712E+00  0.6363087E-02 -0.6787837E+00 -0.4455737E-02
-0.5974959E+00 -0.1012503E-02 -0.5115209E+00 -0.3858734E-02
 0.8201146E+00 -0.9357983E-03 -0.2615998E+00 -0.7563117E-02
-0.6384100E+00 -0.3351647E-02  0.9773033E+00 -0.8776580E-02
-0.1003753E+00  0.3305141E-03 -0.2805443E+00 -0.4077054E-02
-0.4474696E+00 -0.3920025E-02 -0.3115894E-01  0.2828121E-02
-0.1414095E+00  0.9273804E-03 -0.5049878E+00 -0.5311503E-02
-0.7441944E+00  0.8305067E-03 -0.3639643E+00 -0.2358971E-02
 0.2084901E+00  0.1724365E-02  0.1875705E+00  0.2583096E-02
 0.1551112E+00 -0.1188028E-02  0.6056189E+00  0.4144836E-02
-0.5815316E+00 -0.4650932E-02  0.3855934E+00  0.9027769E-02
-0.2140006E-01  0.2553959E-02 -0.4628181E+00 -0.5871834E-02
-0.5421274E+00 -0.1489736E-02 -0.8585898E+00 -0.7732974E-03
 0.2246825E+00 -0.3933955E-03  0.7380695E+00  0.1407369E-02
-0.2179920E+00 -0.3147133E-02  0.2789891E-02  0.2048580E-02
 0.5430819E+00  0.2864688E-02  0.2687337E+00  0.2195340E-02
-0.1964696E+00 -0.7552888E-02 -0.1617478E+01 -0.1228411E-01
 0.5023382E+00  0.3293068E-02  0.1968914E+00  0.1183670E-02
-0.1537726E+01 -0.1807446E-01 -0.7984009E+00 -0.9733413E-02
 0.1417532E+01  0.1240582E-01  0.8204422E+00  0.7353924E-02
 0.5420780E+00  0.4711147E-02 -0.2424083E+00 -0.7040150E-02
-0.5313930E+00 -0.5977532E-02  0.8957622E+00 -0.4265204E-02
-0.9585117E+00  0.5808285E-02  0.7710863E-01  0.6608476E-02
 0.1883472E+00 -0.2230375E-03  0.4882960E+00  0.5052648E-02
-0.1083005E+01  0.9382605E-02  0.1965973E+00  0.8281789E-02
 0.3319412E+00  0.1704234E-02  0.4478076E+00  0.4489960E-02
-0.7079922E+00 -0.2143307E-02  0.6577901E+00  0.5065610E-02
-0.1370986E+01  0.8099394E-02  0.9392303E-01  0.5029474E-02
-0.8183272E+00  0.1930809E-02  0.8234774E+00 -0.1659840E-02
-0.5452918E+00 -0.5320910E-02  0.4160190E+00  0.8833742E-02
 0.1823243E+00  0.1656703E-02  0.1452491E+00  0.2007583E-02
 0.8745188E+00 -0.1983020E-02  0.8481008E-01 -0.1601665E-02
-0.8273444E+00  0.2386946E-02 -0.5716138E+00 -0.3984304E-02
-0.4125187E+00 -0.2392541E-02 -0.3146430E+00 -0.2756801E-02
 0.2267676E-01  0.3459974E-02 -0.5157923E+00 -0.5962723E-02
 0.8512296E+00 -0.1845678E-02 -0.2813601E+00 -0.7684700E-02
 0.8060619E-01  0.4789739E-02 -0.8663057E+00  0.5267700E-03
 0.5241591E+00  0.5214022E-02 -0.3494529E+00 -0.7875620E-02
 0.9350638E+00 -0.2368060E-02  0.4199244E+00  0.3917328E-02
 0.2921257E+00  0.5783303E-02 -0.3565222E+00 -0.7058706E-02
 0.6099179E+00  0.3890329E-02 -0.7213664E+00 -0.3153291E-02
-0.6481590E+00 -0.1957061E-02 -0.5470364E-02  0.4361907E-02
-0.7000155E+00  0.1978645E-03 -0.6474858E+00 -0.3681105E-02
 0.4119784E+00  0.2246542E-02  0.4532847E+00  0.4207645E-02
 0.4995155E-01  0.1979815E-02 -0.1790626E+00 -0.3479716E-02
 0.1201939E+00  0.5288121E-02 -0.6822159E+00 -0.4238057E-02
-0.4558450E+00 -0.1468845E-02 -0.5935288E+00 -0.4051529E-02
-0.1067816E-01 -0.3643361E-02  0.5305936E+00  0.5684264E-02
-0.3928561E+00 -0.5553659E-02  0.2266264E+00  0.7163113E-02
 0.1074191E+01 -0.1064789E-01 -0.6400285E+00 -0.3082293E-02
 0.4437941E+00  0.3074280E-02  0.2634833E+00  0.2493355E-02
-0.4269986E+00 -0.7235400E-02  0.6662371E+00  0.4612355E-02
 0.5140533E+00  0.2622517E-02  0.9088395E+00 -0.2937158E-02
