 0.1002000E+01  0.1366991E+00  0.3733656E+00
 0.1004000E+01  0.1370657E+00  0.3740837E+00
 0.1006000E+01  0.1374289E+00  0.3747867E+00
 0.1008000E+01  0.1377886E+00  0.3754748E+00
 0.1010000E+01  0.1381448E+00  0.3761479E+00
 0.1012000E+01  0.1384975E+00  0.3768060E+00
 0.1014000E+01  0.1388466E+00  0.3774493E+00
 0.1016000E+01  0.1391921E+00  0.3780777E+00
 0.1018000E+01  0.1395339E+00  0.3786913E+00
 0.1020000E+01  0.1398719E+00  0.3792901E+00
 0.1022000E+01  0.1402063E+00  0.3798742E+00
 0.1024000E+01  0.1405368E+00  0.3804437E+00
 0.1026000E+01  0.1408635E+00  0.3809986E+00
 0.1028000E+01  0.1411864E+00  0.3815390E+00
 0.1030000E+01  0.1415053E+00  0.3820649E+00
 0.1032000E+01  0.1418203E+00  0.3825765E+00
 0.1034000E+01  0.1421314E+00  0.3830739E+00
 0.1036000E+01  0.1424384E+00  0.3835570E+00
 0.1038000E+01  0.1427414E+00  0.3840261E+00
 0.1040000E+01  0.1430403E+00  0.3844811E+00
 0.1042000E+01  0.1433352E+00  0.3849223E+00
 0.1044000E+01  0.1436259E+00  0.3853497E+00
 0.1046000E+01  0.1439125E+00  0.3857634E+00
 0.1048000E+01  0.1441949E+00  0.3861635E+00
 0.1050000E+01  0.1444732E+00  0.3865502E+00
 0.1052000E+01  0.1447472E+00  0.3869235E+00
 0.1054000E+01  0.1450171E+00  0.3872837E+00
 0.1056000E+01  0.1452826E+00  0.3876307E+00
 0.1058000E+01  0.1455439E+00  0.3879648E+00
 0.1060000E+01  0.1458010E+00  0.3882861E+00
 0.1062000E+01  0.1460537E+00  0.3885947E+00
 0.1064000E+01  0.1463022E+00  0.3888907E+00
 0.1066000E+01  0.1465463E+00  0.3891744E+00
 0.1068000E+01  0.1467862E+00  0.3894457E+00
 0.1070000E+01  0.1470216E+00  0.3897050E+00
 0.1072000E+01  0.1472528E+00  0.3899523E+00
 0.1074000E+01  0.1474796E+00  0.3901877E+00
 0.1076000E+01  0.1477020E+00  0.3904115E+00
 0.1078000E+01  0.1479201E+00  0.3906239E+00
 0.1080000E+01  0.1481339E+00  0.3908248E+00
 0.1082000E+01  0.1483432E+00  0.3910146E+00
 0.1084000E+01  0.1485483E+00  0.3911933E+00
 0.1086000E+01  0.1487489E+00  0.3913612E+00
 0.1088000E+01  0.1489452E+00  0.3915184E+00
 0.1090000E+01  0.1491372E+00  0.3916651E+00
 0.1092000E+01  0.1493248E+00  0.3918014E+00
 0.1094000E+01  0.1495081E+00  0.3919276E+00
 0.1096000E+01  0.1496871E+00  0.3920437E+00
 0.1098000E+01  0.1498617E+00  0.3921500E+00
 0.1100000E+01  0.1500320E+00  0.3922466E+00
 0.1102000E+01  0.1501980E+00  0.3923337E+00
 0.1104000E+01  0.1503598E+00  0.3924116E+00
 0.1106000E+01  0.1505172E+00  0.3924802E+00
 0.1108000E+01  0.1506704E+00  0.3925400E+00
 0.1110000E+01  0.1508194E+00  0.3925909E+00
 0.1112000E+01  0.1509641E+00  0.3926333E+00
 0.1114000E+01  0.1511046E+00  0.3926672E+00
 0.1116000E+01  0.1512409E+00  0.3926929E+00
 0.1118000E+01  0.1513731E+00  0.3927105E+00
 0.1120000E+01  0.1515011E+00  0.3927202E+00
 0.1122000E+01  0.1516249E+00  0.3927223E+00
 0.1124000E+01  0.1517447E+00  0.3927168E+00
 0.1126000E+01  0.1518604E+00  0.3927040E+00
 0.1128000E+01  0.1519720E+00  0.3926841E+00
 0.1130000E+01  0.1520795E+00  0.3926571E+00
 0.1132000E+01  0.1521831E+00  0.3926234E+00
 0.1134000E+01  0.1522827E+00  0.3925831E+00
 0.1136000E+01  0.1523783E+00  0.3925363E+00
 0.1138000E+01  0.1524700E+00  0.3924833E+00
 0.1140000E+01  0.1525579E+00  0.3924242E+00
 0.1142000E+01  0.1526418E+00  0.3923592E+00
 0.1144000E+01  0.1527219E+00  0.3922885E+00
 0.1146000E+01  0.1527982E+00  0.3922123E+00
 0.1148000E+01  0.1528708E+00  0.3921307E+00
 0.1150000E+01  0.1529396E+00  0.3920439E+00
 0.1152000E+01  0.1530047E+00  0.3919520E+00
 0.1154000E+01  0.1530661E+00  0.3918554E+00
 0.1156000E+01  0.1531240E+00  0.3917541E+00
 0.1158000E+01  0.1531782E+00  0.3916483E+00
 0.1160000E+01  0.1532288E+00  0.3915381E+00
 0.1162000E+01  0.1532760E+00  0.3914238E+00
 0.1164000E+01  0.1533196E+00  0.3913055E+00
 0.1166000E+01  0.1533599E+00  0.3911834E+00
 0.1168000E+01  0.1533967E+00  0.3910576E+00
 0.1170000E+01  0.1534301E+00  0.3909284E+00
 0.1172000E+01  0.1534602E+00  0.3907958E+00
 0.1174000E+01  0.1534871E+00  0.3906600E+00
 0.1176000E+01  0.1535106E+00  0.3905213E+00
 0.1178000E+01  0.1535310E+00  0.3903796E+00
 0.1180000E+01  0.1535483E+00  0.3902353E+00
 0.1182000E+01  0.1535624E+00  0.3900885E+00
 0.1184000E+01  0.1535734E+00  0.3899392E+00
 0.1186000E+01  0.1535814E+00  0.3897877E+00
 0.1188000E+01  0.1535864E+00  0.3896342E+00
 0.1190000E+01  0.1535884E+00  0.3894787E+00
 0.1192000E+01  0.1535876E+00  0.3893214E+00
 0.1194000E+01  0.1535839E+00  0.3891624E+00
 0.1196000E+01  0.1535774E+00  0.3890020E+00
 0.1198000E+01  0.1535681E+00  0.3888401E+00
 0.1200000E+01  0.1535560E+00  0.3886771E+00
 0.1202000E+01  0.1535413E+00  0.3885130E+00
 0.1204000E+01  0.1535240E+00  0.3883479E+00
 0.1206000E+01  0.1535041E+00  0.3881820E+00
 0.1208000E+01  0.1534816E+00  0.3880154E+00
 0.1210000E+01  0.1534566E+00  0.3878482E+00
 0.1212000E+01  0.1534292E+00  0.3876806E+00
 0.1214000E+01  0.1533994E+00  0.3875128E+00
 0.1216000E+01  0.1533672E+00  0.3873447E+00
 0.1218000E+01  0.1533327E+00  0.3871765E+00
 0.1220000E+01  0.1532959E+00  0.3870084E+00
 0.1222000E+01  0.1532569E+00  0.3868405E+00
 0.1224000E+01  0.1532157E+00  0.3866729E+00
 0.1226000E+01  0.1531724E+00  0.3865057E+00
 0.1228000E+01  0.1531270E+00  0.3863389E+00
 0.1230000E+01  0.1530796E+00  0.3861728E+00
 0.1232000E+01  0.1530301E+00  0.3860074E+00
 0.1234000E+01  0.1529787E+00  0.3858429E+00
 0.1236000E+01  0.1529254E+00  0.3856793E+00
 0.1238000E+01  0.1528703E+00  0.3855167E+00
 0.1240000E+01  0.1528133E+00  0.3853552E+00
 0.1242000E+01  0.1527546E+00  0.3851950E+00
 0.1244000E+01  0.1526942E+00  0.3850360E+00
 0.1246000E+01  0.1526320E+00  0.3848785E+00
 0.1248000E+01  0.1525683E+00  0.3847225E+00
 0.1250000E+01  0.1525030E+00  0.3845681E+00
 0.1252000E+01  0.1524361E+00  0.3844153E+00
 0.1254000E+01  0.1523677E+00  0.3842643E+00
 0.1256000E+01  0.1522979E+00  0.3841152E+00
 0.1258000E+01  0.1522266E+00  0.3839679E+00
 0.1260000E+01  0.1521540E+00  0.3838227E+00
 0.1262000E+01  0.1520801E+00  0.3836795E+00
 0.1264000E+01  0.1520048E+00  0.3835384E+00
 0.1266000E+01  0.1519284E+00  0.3833996E+00
 0.1268000E+01  0.1518508E+00  0.3832630E+00
 0.1270000E+01  0.1517720E+00  0.3831288E+00
 0.1272000E+01  0.1516920E+00  0.3829969E+00
 0.1274000E+01  0.1516111E+00  0.3828676E+00
 0.1276000E+01  0.1515291E+00  0.3827408E+00
 0.1278000E+01  0.1514461E+00  0.3826166E+00
 0.1280000E+01  0.1513622E+00  0.3824950E+00
 0.1282000E+01  0.1512773E+00  0.3823761E+00
 0.1284000E+01  0.1511916E+00  0.3822600E+00
 0.1286000E+01  0.1511051E+00  0.3821466E+00
 0.1288000E+01  0.1510178E+00  0.3820362E+00
 0.1290000E+01  0.1509297E+00  0.3819286E+00
 0.1292000E+01  0.1508410E+00  0.3818240E+00
 0.1294000E+01  0.1507515E+00  0.3817223E+00
 0.1296000E+01  0.1506615E+00  0.3816237E+00
 0.1298000E+01  0.1505708E+00  0.3815281E+00
 0.1300000E+01  0.1504796E+00  0.3814357E+00
 0.1302000E+01  0.1503878E+00  0.3813464E+00
 0.1304000E+01  0.1502956E+00  0.3812602E+00
 0.1306000E+01  0.1502029E+00  0.3811773E+00
 0.1308000E+01  0.1501099E+00  0.3810975E+00
 0.1310000E+01  0.1500164E+00  0.3810211E+00
 0.1312000E+01  0.1499226E+00  0.3809479E+00
 0.1314000E+01  0.1498285E+00  0.3808781E+00
 0.1316000E+01  0.1497341E+00  0.3808116E+00
 0.1318000E+01  0.1496394E+00  0.3807484E+00
 0.1320000E+01  0.1495446E+00  0.3806886E+00
 0.1322000E+01  0.1494496E+00  0.3806322E+00
 0.1324000E+01  0.1493544E+00  0.3805792E+00
 0.1326000E+01  0.1492591E+00  0.3805296E+00
 0.1328000E+01  0.1491637E+00  0.3804835E+00
 0.1330000E+01  0.1490683E+00  0.3804408E+00
 0.1332000E+01  0.1489729E+00  0.3804016E+00
 0.1334000E+01  0.1488774E+00  0.3803658E+00
 0.1336000E+01  0.1487820E+00  0.3803335E+00
 0.1338000E+01  0.1486867E+00  0.3803047E+00
 0.1340000E+01  0.1485914E+00  0.3802794E+00
 0.1342000E+01  0.1484963E+00  0.3802575E+00
 0.1344000E+01  0.1484013E+00  0.3802392E+00
 0.1346000E+01  0.1483065E+00  0.3802243E+00
 0.1348000E+01  0.1482119E+00  0.3802129E+00
 0.1350000E+01  0.1481175E+00  0.3802050E+00
 0.1352000E+01  0.1480234E+00  0.3802005E+00
 0.1354000E+01  0.1479295E+00  0.3801995E+00
 0.1356000E+01  0.1478359E+00  0.3802020E+00
 0.1358000E+01  0.1477427E+00  0.3802079E+00
 0.1360000E+01  0.1476498E+00  0.3802173E+00
 0.1362000E+01  0.1475573E+00  0.3802301E+00
 0.1364000E+01  0.1474652E+00  0.3802463E+00
 0.1366000E+01  0.1473735E+00  0.3802659E+00
 0.1368000E+01  0.1472822E+00  0.3802889E+00
 0.1370000E+01  0.1471914E+00  0.3803153E+00
 0.1372000E+01  0.1471010E+00  0.3803450E+00
 0.1374000E+01  0.1470112E+00  0.3803781E+00
 0.1376000E+01  0.1469219E+00  0.3804145E+00
 0.1378000E+01  0.1468331E+00  0.3804541E+00
 0.1380000E+01  0.1467448E+00  0.3804971E+00
 0.1382000E+01  0.1466572E+00  0.3805433E+00
 0.1384000E+01  0.1465701E+00  0.3805927E+00
 0.1386000E+01  0.1464837E+00  0.3806453E+00
 0.1388000E+01  0.1463978E+00  0.3807011E+00
 0.1390000E+01  0.1463127E+00  0.3807601E+00
 0.1392000E+01  0.1462281E+00  0.3808221E+00
 0.1394000E+01  0.1461443E+00  0.3808873E+00
 0.1396000E+01  0.1460611E+00  0.3809555E+00
 0.1398000E+01  0.1459786E+00  0.3810268E+00
 0.1400000E+01  0.1458969E+00  0.3811010E+00
 0.1402000E+01  0.1458159E+00  0.3811782E+00
 0.1404000E+01  0.1457356E+00  0.3812584E+00
 0.1406000E+01  0.1456561E+00  0.3813414E+00
 0.1408000E+01  0.1455774E+00  0.3814274E+00
 0.1410000E+01  0.1454994E+00  0.3815161E+00
 0.1412000E+01  0.1454223E+00  0.3816077E+00
 0.1414000E+01  0.1453459E+00  0.3817020E+00
 0.1416000E+01  0.1452704E+00  0.3817990E+00
 0.1418000E+01  0.1451957E+00  0.3818987E+00
 0.1420000E+01  0.1451218E+00  0.3820010E+00
 0.1422000E+01  0.1450488E+00  0.3821060E+00
 0.1424000E+01  0.1449767E+00  0.3822135E+00
 0.1426000E+01  0.1449054E+00  0.3823235E+00
 0.1428000E+01  0.1448349E+00  0.3824360E+00
 0.1430000E+01  0.1447654E+00  0.3825510E+00
 0.1432000E+01  0.1446968E+00  0.3826683E+00
 0.1434000E+01  0.1446290E+00  0.3827880E+00
 0.1436000E+01  0.1445622E+00  0.3829101E+00
 0.1438000E+01  0.1444962E+00  0.3830343E+00
 0.1440000E+01  0.1444312E+00  0.3831608E+00
 0.1442000E+01  0.1443671E+00  0.3832895E+00
 0.1444000E+01  0.1443039E+00  0.3834203E+00
 0.1446000E+01  0.1442417E+00  0.3835532E+00
 0.1448000E+01  0.1441804E+00  0.3836881E+00
 0.1450000E+01  0.1441200E+00  0.3838250E+00
 0.1452000E+01  0.1440606E+00  0.3839639E+00
 0.1454000E+01  0.1440021E+00  0.3841046E+00
 0.1456000E+01  0.1439446E+00  0.3842472E+00
 0.1458000E+01  0.1438881E+00  0.3843917E+00
 0.1460000E+01  0.1438325E+00  0.3845378E+00
 0.1462000E+01  0.1437779E+00  0.3846857E+00
 0.1464000E+01  0.1437242E+00  0.3848352E+00
 0.1466000E+01  0.1436715E+00  0.3849863E+00
 0.1468000E+01  0.1436197E+00  0.3851390E+00
 0.1470000E+01  0.1435690E+00  0.3852932E+00
 0.1472000E+01  0.1435192E+00  0.3854489E+00
 0.1474000E+01  0.1434703E+00  0.3856060E+00
 0.1476000E+01  0.1434225E+00  0.3857644E+00
 0.1478000E+01  0.1433756E+00  0.3859242E+00
 0.1480000E+01  0.1433297E+00  0.3860852E+00
 0.1482000E+01  0.1432847E+00  0.3862474E+00
 0.1484000E+01  0.1432407E+00  0.3864108E+00
 0.1486000E+01  0.1431977E+00  0.3865753E+00
 0.1488000E+01  0.1431556E+00  0.3867409E+00
 0.1490000E+01  0.1431145E+00  0.3869075E+00
 0.1492000E+01  0.1430744E+00  0.3870750E+00
 0.1494000E+01  0.1430352E+00  0.3872435E+00
 0.1496000E+01  0.1429970E+00  0.3874128E+00
 0.1498000E+01  0.1429597E+00  0.3875829E+00
 0.1500000E+01  0.1429234E+00  0.3877538E+00
 0.1502000E+01  0.1428880E+00  0.3879255E+00
 0.1504000E+01  0.1428536E+00  0.3880977E+00
 0.1506000E+01  0.1428201E+00  0.3882706E+00
 0.1508000E+01  0.1427876E+00  0.3884441E+00
 0.1510000E+01  0.1427559E+00  0.3886181E+00
 0.1512000E+01  0.1427252E+00  0.3887925E+00
 0.1514000E+01  0.1426955E+00  0.3889674E+00
 0.1516000E+01  0.1426666E+00  0.3891426E+00
 0.1518000E+01  0.1426387E+00  0.3893182E+00
 0.1520000E+01  0.1426116E+00  0.3894940E+00
 0.1522000E+01  0.1425855E+00  0.3896701E+00
 0.1524000E+01  0.1425603E+00  0.3898463E+00
 0.1526000E+01  0.1425359E+00  0.3900227E+00
 0.1528000E+01  0.1425124E+00  0.3901992E+00
 0.1530000E+01  0.1424899E+00  0.3903757E+00
 0.1532000E+01  0.1424681E+00  0.3905522E+00
 0.1534000E+01  0.1424473E+00  0.3907286E+00
 0.1536000E+01  0.1424273E+00  0.3909050E+00
 0.1538000E+01  0.1424082E+00  0.3910812E+00
 0.1540000E+01  0.1423899E+00  0.3912572E+00
 0.1542000E+01  0.1423724E+00  0.3914330E+00
 0.1544000E+01  0.1423558E+00  0.3916085E+00
 0.1546000E+01  0.1423400E+00  0.3917836E+00
 0.1548000E+01  0.1423250E+00  0.3919585E+00
 0.1550000E+01  0.1423108E+00  0.3921329E+00
 0.1552000E+01  0.1422974E+00  0.3923068E+00
 0.1554000E+01  0.1422848E+00  0.3924803E+00
 0.1556000E+01  0.1422730E+00  0.3926532E+00
 0.1558000E+01  0.1422620E+00  0.3928256E+00
 0.1560000E+01  0.1422517E+00  0.3929973E+00
 0.1562000E+01  0.1422422E+00  0.3931684E+00
 0.1564000E+01  0.1422334E+00  0.3933388E+00
 0.1566000E+01  0.1422254E+00  0.3935084E+00
 0.1568000E+01  0.1422181E+00  0.3936773E+00
 0.1570000E+01  0.1422115E+00  0.3938454E+00
 0.1572000E+01  0.1422056E+00  0.3940126E+00
 0.1574000E+01  0.1422005E+00  0.3941789E+00
 0.1576000E+01  0.1421960E+00  0.3943443E+00
 0.1578000E+01  0.1421922E+00  0.3945088E+00
 0.1580000E+01  0.1421891E+00  0.3946722E+00
 0.1582000E+01  0.1421867E+00  0.3948346E+00
 0.1584000E+01  0.1421849E+00  0.3949960E+00
 0.1586000E+01  0.1421838E+00  0.3951563E+00
 0.1588000E+01  0.1421832E+00  0.3953154E+00
 0.1590000E+01  0.1421834E+00  0.3954734E+00
 0.1592000E+01  0.1421841E+00  0.3956302E+00
 0.1594000E+01  0.1421855E+00  0.3957857E+00
 0.1596000E+01  0.1421874E+00  0.3959400E+00
 0.1598000E+01  0.1421899E+00  0.3960931E+00
 0.1600000E+01  0.1421930E+00  0.3962448E+00
 0.1602000E+01  0.1421967E+00  0.3963951E+00
 0.1604000E+01  0.1422009E+00  0.3965441E+00
 0.1606000E+01  0.1422057E+00  0.3966917E+00
 0.1608000E+01  0.1422110E+00  0.3968379E+00
 0.1610000E+01  0.1422169E+00  0.3969826E+00
 0.1612000E+01  0.1422232E+00  0.3971258E+00
 0.1614000E+01  0.1422301E+00  0.3972676E+00
 0.1616000E+01  0.1422374E+00  0.3974078E+00
 0.1618000E+01  0.1422452E+00  0.3975464E+00
 0.1620000E+01  0.1422536E+00  0.3976835E+00
 0.1622000E+01  0.1422623E+00  0.3978190E+00
 0.1624000E+01  0.1422715E+00  0.3979529E+00
 0.1626000E+01  0.1422812E+00  0.3980851E+00
 0.1628000E+01  0.1422913E+00  0.3982157E+00
 0.1630000E+01  0.1423018E+00  0.3983446E+00
 0.1632000E+01  0.1423127E+00  0.3984718E+00
 0.1634000E+01  0.1423241E+00  0.3985973E+00
 0.1636000E+01  0.1423358E+00  0.3987211E+00
 0.1638000E+01  0.1423479E+00  0.3988431E+00
 0.1640000E+01  0.1423603E+00  0.3989633E+00
 0.1642000E+01  0.1423731E+00  0.3990818E+00
 0.1644000E+01  0.1423863E+00  0.3991985E+00
 0.1646000E+01  0.1423998E+00  0.3993133E+00
 0.1648000E+01  0.1424136E+00  0.3994264E+00
 0.1650000E+01  0.1424278E+00  0.3995376E+00
 0.1652000E+01  0.1424422E+00  0.3996470E+00
 0.1654000E+01  0.1424570E+00  0.3997545E+00
 0.1656000E+01  0.1424720E+00  0.3998601E+00
 0.1658000E+01  0.1424873E+00  0.3999638E+00
 0.1660000E+01  0.1425029E+00  0.4000657E+00
 0.1662000E+01  0.1425187E+00  0.4001657E+00
 0.1664000E+01  0.1425348E+00  0.4002637E+00
 0.1666000E+01  0.1425511E+00  0.4003599E+00
 0.1668000E+01  0.1425676E+00  0.4004541E+00
 0.1670000E+01  0.1425843E+00  0.4005464E+00
 0.1672000E+01  0.1426013E+00  0.4006368E+00
 0.1674000E+01  0.1426184E+00  0.4007252E+00
 0.1676000E+01  0.1426357E+00  0.4008117E+00
 0.1678000E+01  0.1426532E+00  0.4008963E+00
 0.1680000E+01  0.1426709E+00  0.4009788E+00
 0.1682000E+01  0.1426887E+00  0.4010595E+00
 0.1684000E+01  0.1427067E+00  0.4011382E+00
 0.1686000E+01  0.1427248E+00  0.4012149E+00
 0.1688000E+01  0.1427430E+00  0.4012897E+00
 0.1690000E+01  0.1427614E+00  0.4013625E+00
 0.1692000E+01  0.1427799E+00  0.4014334E+00
 0.1694000E+01  0.1427984E+00  0.4015023E+00
 0.1696000E+01  0.1428171E+00  0.4015693E+00
 0.1698000E+01  0.1428358E+00  0.4016343E+00
 0.1700000E+01  0.1428546E+00  0.4016974E+00
 0.1702000E+01  0.1428735E+00  0.4017585E+00
 0.1704000E+01  0.1428924E+00  0.4018177E+00
 0.1706000E+01  0.1429114E+00  0.4018750E+00
 0.1708000E+01  0.1429304E+00  0.4019303E+00
 0.1710000E+01  0.1429494E+00  0.4019837E+00
 0.1712000E+01  0.1429685E+00  0.4020352E+00
 0.1714000E+01  0.1429875E+00  0.4020848E+00
 0.1716000E+01  0.1430066E+00  0.4021324E+00
 0.1718000E+01  0.1430257E+00  0.4021782E+00
 0.1720000E+01  0.1430447E+00  0.4022221E+00
 0.1722000E+01  0.1430637E+00  0.4022641E+00
 0.1724000E+01  0.1430827E+00  0.4023042E+00
 0.1726000E+01  0.1431017E+00  0.4023425E+00
 0.1728000E+01  0.1431206E+00  0.4023789E+00
 0.1730000E+01  0.1431395E+00  0.4024135E+00
 0.1732000E+01  0.1431583E+00  0.4024462E+00
 0.1734000E+01  0.1431771E+00  0.4024772E+00
 0.1736000E+01  0.1431958E+00  0.4025063E+00
 0.1738000E+01  0.1432143E+00  0.4025336E+00
 0.1740000E+01  0.1432329E+00  0.4025592E+00
 0.1742000E+01  0.1432513E+00  0.4025829E+00
 0.1744000E+01  0.1432696E+00  0.4026050E+00
 0.1746000E+01  0.1432878E+00  0.4026252E+00
 0.1748000E+01  0.1433059E+00  0.4026438E+00
 0.1750000E+01  0.1433238E+00  0.4026606E+00
 0.1752000E+01  0.1433417E+00  0.4026758E+00
 0.1754000E+01  0.1433594E+00  0.4026892E+00
 0.1756000E+01  0.1433769E+00  0.4027010E+00
 0.1758000E+01  0.1433943E+00  0.4027112E+00
 0.1760000E+01  0.1434116E+00  0.4027197E+00
 0.1762000E+01  0.1434287E+00  0.4027266E+00
 0.1764000E+01  0.1434456E+00  0.4027319E+00
 0.1766000E+01  0.1434624E+00  0.4027356E+00
 0.1768000E+01  0.1434790E+00  0.4027377E+00
 0.1770000E+01  0.1434954E+00  0.4027383E+00
 0.1772000E+01  0.1435117E+00  0.4027374E+00
 0.1774000E+01  0.1435277E+00  0.4027349E+00
 0.1776000E+01  0.1435435E+00  0.4027310E+00
 0.1778000E+01  0.1435592E+00  0.4027255E+00
 0.1780000E+01  0.1435746E+00  0.4027187E+00
 0.1782000E+01  0.1435898E+00  0.4027103E+00
 0.1784000E+01  0.1436048E+00  0.4027006E+00
 0.1786000E+01  0.1436196E+00  0.4026895E+00
 0.1788000E+01  0.1436342E+00  0.4026770E+00
 0.1790000E+01  0.1436485E+00  0.4026631E+00
 0.1792000E+01  0.1436626E+00  0.4026479E+00
 0.1794000E+01  0.1436765E+00  0.4026314E+00
 0.1796000E+01  0.1436901E+00  0.4026136E+00
 0.1798000E+01  0.1437035E+00  0.4025945E+00
 0.1800000E+01  0.1437167E+00  0.4025742E+00
 0.1802000E+01  0.1437296E+00  0.4025526E+00
 0.1804000E+01  0.1437422E+00  0.4025298E+00
 0.1806000E+01  0.1437546E+00  0.4025059E+00
 0.1808000E+01  0.1437667E+00  0.4024807E+00
 0.1810000E+01  0.1437785E+00  0.4024545E+00
 0.1812000E+01  0.1437901E+00  0.4024270E+00
 0.1814000E+01  0.1438014E+00  0.4023985E+00
 0.1816000E+01  0.1438125E+00  0.4023689E+00
 0.1818000E+01  0.1438232E+00  0.4023383E+00
 0.1820000E+01  0.1438337E+00  0.4023066E+00
 0.1822000E+01  0.1438439E+00  0.4022739E+00
 0.1824000E+01  0.1438539E+00  0.4022402E+00
 0.1826000E+01  0.1438635E+00  0.4022055E+00
 0.1828000E+01  0.1438729E+00  0.4021699E+00
 0.1830000E+01  0.1438819E+00  0.4021334E+00
 0.1832000E+01  0.1438907E+00  0.4020959E+00
 0.1834000E+01  0.1438992E+00  0.4020576E+00
 0.1836000E+01  0.1439074E+00  0.4020184E+00
 0.1838000E+01  0.1439153E+00  0.4019784E+00
 0.1840000E+01  0.1439229E+00  0.4019376E+00
 0.1842000E+01  0.1439302E+00  0.4018960E+00
 0.1844000E+01  0.1439372E+00  0.4018536E+00
 0.1846000E+01  0.1439439E+00  0.4018104E+00
 0.1848000E+01  0.1439503E+00  0.4017665E+00
 0.1850000E+01  0.1439564E+00  0.4017220E+00
 0.1852000E+01  0.1439623E+00  0.4016767E+00
 0.1854000E+01  0.1439678E+00  0.4016308E+00
 0.1856000E+01  0.1439730E+00  0.4015842E+00
 0.1858000E+01  0.1439778E+00  0.4015371E+00
 0.1860000E+01  0.1439824E+00  0.4014893E+00
 0.1862000E+01  0.1439867E+00  0.4014410E+00
 0.1864000E+01  0.1439907E+00  0.4013921E+00
 0.1866000E+01  0.1439944E+00  0.4013427E+00
 0.1868000E+01  0.1439978E+00  0.4012927E+00
 0.1870000E+01  0.1440008E+00  0.4012423E+00
 0.1872000E+01  0.1440036E+00  0.4011915E+00
 0.1874000E+01  0.1440061E+00  0.4011401E+00
 0.1876000E+01  0.1440082E+00  0.4010884E+00
 0.1878000E+01  0.1440101E+00  0.4010363E+00
 0.1880000E+01  0.1440116E+00  0.4009837E+00
 0.1882000E+01  0.1440129E+00  0.4009308E+00
 0.1884000E+01  0.1440138E+00  0.4008776E+00
 0.1886000E+01  0.1440145E+00  0.4008241E+00
 0.1888000E+01  0.1440148E+00  0.4007702E+00
 0.1890000E+01  0.1440149E+00  0.4007161E+00
 0.1892000E+01  0.1440146E+00  0.4006617E+00
 0.1894000E+01  0.1440141E+00  0.4006071E+00
 0.1896000E+01  0.1440132E+00  0.4005522E+00
 0.1898000E+01  0.1440121E+00  0.4004972E+00
 0.1900000E+01  0.1440107E+00  0.4004419E+00
 0.1902000E+01  0.1440090E+00  0.4003865E+00
 0.1904000E+01  0.1440070E+00  0.4003310E+00
 0.1906000E+01  0.1440047E+00  0.4002753E+00
 0.1908000E+01  0.1440021E+00  0.4002195E+00
 0.1910000E+01  0.1439992E+00  0.4001637E+00
 0.1912000E+01  0.1439961E+00  0.4001077E+00
 0.1914000E+01  0.1439927E+00  0.4000517E+00
 0.1916000E+01  0.1439890E+00  0.3999957E+00
 0.1918000E+01  0.1439850E+00  0.3999396E+00
 0.1920000E+01  0.1439808E+00  0.3998836E+00
 0.1922000E+01  0.1439762E+00  0.3998275E+00
 0.1924000E+01  0.1439714E+00  0.3997715E+00
 0.1926000E+01  0.1439664E+00  0.3997155E+00
 0.1928000E+01  0.1439611E+00  0.3996596E+00
 0.1930000E+01  0.1439555E+00  0.3996038E+00
 0.1932000E+01  0.1439496E+00  0.3995481E+00
 0.1934000E+01  0.1439435E+00  0.3994924E+00
 0.1936000E+01  0.1439372E+00  0.3994369E+00
 0.1938000E+01  0.1439305E+00  0.3993816E+00
 0.1940000E+01  0.1439237E+00  0.3993264E+00
 0.1942000E+01  0.1439166E+00  0.3992713E+00
 0.1944000E+01  0.1439092E+00  0.3992165E+00
 0.1946000E+01  0.1439016E+00  0.3991618E+00
 0.1948000E+01  0.1438938E+00  0.3991074E+00
 0.1950000E+01  0.1438857E+00  0.3990532E+00
 0.1952000E+01  0.1438774E+00  0.3989992E+00
 0.1954000E+01  0.1438689E+00  0.3989455E+00
 0.1956000E+01  0.1438601E+00  0.3988920E+00
 0.1958000E+01  0.1438511E+00  0.3988388E+00
 0.1960000E+01  0.1438419E+00  0.3987859E+00
 0.1962000E+01  0.1438325E+00  0.3987333E+00
 0.1964000E+01  0.1438229E+00  0.3986810E+00
 0.1966000E+01  0.1438130E+00  0.3986291E+00
 0.1968000E+01  0.1438030E+00  0.3985775E+00
 0.1970000E+01  0.1437927E+00  0.3985262E+00
 0.1972000E+01  0.1437822E+00  0.3984753E+00
 0.1974000E+01  0.1437716E+00  0.3984247E+00
 0.1976000E+01  0.1437607E+00  0.3983745E+00
 0.1978000E+01  0.1437497E+00  0.3983248E+00
 0.1980000E+01  0.1437384E+00  0.3982754E+00
 0.1982000E+01  0.1437270E+00  0.3982264E+00
 0.1984000E+01  0.1437154E+00  0.3981778E+00
 0.1986000E+01  0.1437036E+00  0.3981297E+00
 0.1988000E+01  0.1436916E+00  0.3980820E+00
 0.1990000E+01  0.1436795E+00  0.3980347E+00
 0.1992000E+01  0.1436672E+00  0.3979879E+00
 0.1994000E+01  0.1436547E+00  0.3979415E+00
 0.1996000E+01  0.1436421E+00  0.3978956E+00
 0.1998000E+01  0.1436293E+00  0.3978502E+00
 0.2000000E+01  0.1436164E+00  0.3978053E+00
