 0.1408450E+00  0.3845540E-02  0.1599451E+00  0.6673526E-02
-0.2751288E+00 -0.6975198E-02  0.8311011E+00 -0.9029376E-02
 0.8875268E+00 -0.9157205E-02  0.9880572E-01  0.4905678E-02
 0.2243737E+00  0.5218075E-02 -0.1236424E+01  0.2096787E-01
-0.4504881E+00 -0.6905711E-02 -0.1508958E-01  0.5586124E-03
-0.4644928E+00 -0.6906508E-02  0.4328539E+00  0.1005605E-01
-0.5597124E-01 -0.1951240E-02 -0.1430972E+00 -0.4253394E-02
 0.2269926E+00  0.5938813E-02  0.5531402E+00  0.7477677E-02
 0.8919100E-01  0.2416016E-02  0.2115314E+00  0.8097709E-02
-0.2906990E+00 -0.7198799E-02  0.6933903E+00  0.6706094E-03
 0.1698321E+00  0.4156259E-02 -0.1162272E+01  0.2149510E-01
 0.7844184E+00 -0.4305396E-02 -0.4340675E+00 -0.9130664E-02
 0.5503754E+00  0.5778966E-02  0.9073075E+00 -0.1447652E-01
 0.1144002E+01 -0.1403629E-01  0.8634040E+00 -0.1007493E-01
-0.5456874E+00 -0.4857369E-02 -0.9271820E-01 -0.2305873E-02
 0.8827006E+00 -0.9062077E-02 -0.1664739E+00 -0.4809016E-02
-0.8243333E+00  0.8449164E-02 -0.4869754E+00 -0.8627869E-02
 0.4842482E-01  0.1223208E-02  0.3912775E+00  0.1029506E-01
-0.4023375E+00 -0.7545266E-02  0.4833146E+00  0.9262787E-02
 0.1168978E+00  0.3259282E-02  0.4932671E+00  0.9092752E-02
-0.1012887E+01  0.1698840E-01  0.4085048E+00  0.1067938E-01
 0.3722855E+00  0.7763163E-02  0.8514600E+00 -0.1018680E-01
-0.2245307E+00 -0.6091821E-02 -0.2533148E+00 -0.7422388E-02
 0.5926763E+00  0.4468892E-02  0.7965476E+00 -0.5748052E-02
 0.1912012E+00  0.5184832E-02  0.5609546E+00  0.7193120E-02
 0.2668630E-01  0.6612849E-03  0.7230048E+00 -0.1077419E-02
 0.8033757E+00 -0.4436514E-02  0.8018691E+00 -0.5892596E-02
-0.4886595E-01 -0.1746126E-02 -0.8706824E-01 -0.2272260E-02
-0.5489993E-02 -0.4470669E-03  0.2150671E+00  0.8180226E-02
 0.1129058E+01 -0.1550909E-01 -0.3763397E+00 -0.8853848E-02
 0.8395122E+00 -0.6956057E-02 -0.2188123E+00 -0.6375297E-02
-0.1564186E+00 -0.4747159E-02  0.5415150E+00  0.7742650E-02
-0.1013745E+01  0.1850642E-01 -0.6317770E+00 -0.4806782E-02
 0.8912706E+00 -0.9200265E-02  0.3237810E+00  0.1039945E-01
-0.8430686E+00  0.9915326E-02 -0.9629863E+00  0.1320197E-01
 0.1556058E+00  0.4124103E-02 -0.6504621E+00 -0.4464405E-02
-0.4766626E+00 -0.6641595E-02  0.2580919E+00  0.9207985E-02
 0.1659450E+00  0.4380621E-02 -0.6348053E+00 -0.5085883E-02
-0.1899966E+00 -0.5495231E-02  0.9398359E-01  0.4519823E-02
-0.2714180E+00 -0.6815091E-02 -0.2016104E+00 -0.6052255E-02
-0.3530713E-01 -0.1324198E-02 -0.5178505E+00 -0.8469467E-02
 0.1103431E+00  0.3003921E-02 -0.1019268E+00 -0.2818606E-02
-0.9837432E+00  0.1587835E-01  0.3661792E+00  0.1074886E-01
-0.1220908E+00 -0.3778381E-02 -0.6813413E+00 -0.3182592E-02
 0.3466122E+00  0.7092374E-02 -0.6627211E+00 -0.3872500E-02
-0.7594459E+00  0.4011935E-02  0.2976193E+00  0.1001845E-01
-0.1032920E+01  0.1868144E-01 -0.2651786E+00 -0.7049165E-02
-0.6400101E+00 -0.1964139E-02  0.1099226E+01 -0.3007175E-01
-0.1036887E+00 -0.3282099E-02 -0.5206257E+00 -0.8419858E-02
 0.6797083E+00  0.8843116E-03  0.2724832E+00  0.9571666E-02
 0.6078534E+00  0.3563313E-02  0.1826591E+00  0.7459686E-02
-0.3301296E-01 -0.1288801E-02  0.2340314E+00  0.8621979E-02
 0.9335543E-01  0.2530917E-02  0.1326559E+00  0.5811545E-02
-0.7234899E+00  0.2323248E-02  0.6480358E-01  0.3754532E-02
 0.8508575E+00 -0.7413056E-02  0.5050566E-02  0.1408708E-02
-0.1078530E+01  0.1815207E-01  0.1062420E+01 -0.2763484E-01
 0.5987991E+00  0.3685950E-02 -0.3066818E+00 -0.8400782E-02
 0.7598516E+00 -0.3161823E-02 -0.5456553E+00 -0.7593550E-02
 0.4546421E+00  0.6928121E-02 -0.7202558E-01 -0.1669942E-02
 0.4340046E+00  0.7242670E-02  0.3317180E+00  0.1022662E-01
-0.7096486E+00  0.1535634E-02  0.1601452E+00  0.6942203E-02
-0.1112309E+00 -0.3534922E-02  0.6473131E+00  0.3306547E-02
-0.4699966E+00 -0.6580706E-02 -0.7713531E-01 -0.1777269E-02
 0.1172721E+01 -0.1341080E-01  0.7084124E+00  0.9482389E-03
-0.5574404E+00 -0.4912215E-02  0.7525321E+00 -0.3206717E-02
 0.9568435E+00 -0.1294449E-01 -0.8605447E+00  0.7637183E-02
 0.5857675E+00  0.4164458E-02 -0.1163741E+00 -0.3245979E-02
 0.3338918E+00  0.7206551E-02  0.2880106E-01  0.2136655E-02
-0.4218538E+00 -0.6928202E-02 -0.8509735E+00  0.6195839E-02
-0.3378728E+00 -0.7492722E-02  0.1742400E+00  0.7141526E-02
-0.2772621E+00 -0.6885268E-02 -0.2024646E+00 -0.6075173E-02
 0.7495478E-01  0.1970326E-02 -0.5019235E+00 -0.8728163E-02
 0.3599967E+00  0.7412579E-02  0.3423727E+00  0.1027671E-01
 0.7249364E+00 -0.1574444E-02 -0.6615188E+00 -0.3693918E-02
-0.4305354E+00 -0.6874889E-02 -0.6342668E+00 -0.5130128E-02
 0.1589000E+01  0.8869877E-01 -0.5532363E+00 -0.6541247E-02
 0.1702340E+00  0.4589618E-02  0.1679328E+00  0.6915807E-02
-0.3154119E+00 -0.7037512E-02  0.1306685E+01 -0.3384675E-01
-0.1117252E+01  0.1952900E-01  0.1817357E+00  0.8072900E-02
-0.2065128E+00 -0.5783027E-02 -0.1364438E+00 -0.4002251E-02
 0.5238300E+00  0.5204243E-02 -0.1079151E+01  0.1967929E-01
-0.1662619E+00 -0.4990273E-02  0.5048936E+00  0.8767723E-02
 0.4450025E+00  0.7005990E-02 -0.1597695E+00 -0.4761250E-02
 0.2456525E+00  0.6214261E-02  0.3695304E+00  0.1034907E-01
-0.3231041E+00 -0.7319143E-02 -0.1091781E+00 -0.3012818E-02
 0.6539717E-01  0.1881257E-02  0.7758555E+00 -0.4683720E-02
 0.3039701E+00  0.6975811E-02  0.1449611E+00  0.6234582E-02
 0.9036073E+00 -0.9937208E-02  0.5871960E-01  0.3464171E-02
 0.9516257E+00 -0.1154360E-01  0.6758086E+00  0.2551107E-02
 0.9066679E-01  0.2528072E-02  0.5523992E+00  0.7447313E-02
-0.2764263E-01 -0.1114172E-02 -0.2176867E-01  0.1856057E-03
 0.2703739E+00  0.6430756E-02 -0.5399002E+00 -0.7963456E-02
-0.2998911E+00 -0.7002837E-02 -0.8183064E+00  0.4194242E-02
-0.5577946E+00 -0.4743021E-02  0.2952533E+00  0.9845573E-02
-0.1010955E+01  0.1770011E-01 -0.1359125E+00 -0.3351958E-02
-0.3246461E+00 -0.7192675E-02 -0.5382639E+00 -0.8039159E-02
 0.4387178E+00  0.6283333E-02 -0.1292779E+01  0.1861654E-01
 0.7434393E+00 -0.2295194E-02 -0.4228410E+00 -0.9188389E-02
-0.1780432E+00 -0.5213379E-02 -0.1065542E+01  0.1853994E-01
 0.7697015E+00 -0.3464810E-02 -0.2141439E+00 -0.6281797E-02
-0.2707734E+00 -0.6802516E-02 -0.2169201E+00 -0.6483956E-02
-0.1388941E+00 -0.4230453E-02 -0.2511463E+00 -0.7388304E-02
-0.6332553E+00 -0.1862377E-02  0.2471303E-01  0.2189278E-02
-0.7208766E+00  0.2487133E-02 -0.2595637E+00 -0.7297129E-02
 0.1170840E+01 -0.1406695E-01  0.1556163E+00  0.6979485E-02
 0.2634735E+00  0.6471718E-02  0.2363385E+00  0.8707032E-02
-0.2443950E+00 -0.6067961E-02  0.1344419E+01 -0.3170524E-01
 0.4051197E+00  0.7282269E-02 -0.1156820E+00 -0.3271804E-02
-0.6493023E-01 -0.2217403E-02 -0.1148898E+00 -0.3275915E-02
 0.2214688E+00  0.5646885E-02 -0.3935976E+00 -0.9364473E-02
 0.5741744E+00  0.4588408E-02  0.1198558E+00  0.5490362E-02
-0.2992977E-01 -0.9767184E-03  0.9252462E+00 -0.1652799E-01
 0.3993347E+00  0.8804606E-02  0.1472708E+01 -0.1326724E-01
-0.4900888E+00 -0.6229096E-02 -0.5296578E-01 -0.8605046E-03
 0.4637124E+00  0.7376113E-02  0.9121704E+00 -0.1497684E-01
-0.3965777E-01 -0.1465957E-02 -0.1449193E+00 -0.4316233E-02
-0.6977391E+00  0.1085208E-02 -0.6682167E-03  0.1279606E-02
-0.5842036E-01 -0.2006368E-02 -0.3520016E+00 -0.9113647E-02
 0.6213564E+00  0.3079066E-02  0.1303028E+00  0.5856025E-02
-0.1259741E+00 -0.3972476E-02 -0.1026649E+01  0.1673614E-01
 0.6338074E-01  0.1650544E-02  0.1350689E+00  0.5888522E-02
-0.4997661E-01 -0.2213659E-02 -0.1410613E+01  0.3989447E-02
-0.1264405E+00 -0.3888107E-02 -0.4606667E+00 -0.9223866E-02
 0.4683818E+00  0.6745190E-02 -0.1341231E+00 -0.3898853E-02
-0.5619485E+00 -0.4608456E-02  0.2796811E+00  0.9622632E-02
-0.5661958E+00 -0.4132818E-02 -0.2473410E+00 -0.7130822E-02
-0.1078852E-01 -0.8451560E-03 -0.1173513E+01  0.2142347E-01
 0.5565519E+00  0.4964099E-02 -0.2215297E+00 -0.6566220E-02
-0.1560629E+00 -0.4639656E-02 -0.3370085E+00 -0.8939363E-02
-0.3175957E+00 -0.7426651E-02  0.3431850E+00  0.1021564E-01
-0.7577346E-01 -0.2406360E-02  0.8794774E+00 -0.1280683E-01
-0.1525286E+01 -0.4533846E-01 -0.3828582E+00 -0.7670234E-02
-0.2503312E+00 -0.6667481E-02  0.6177936E+00  0.4737746E-02
 0.5592554E+00  0.5185091E-02  0.5078505E+00  0.8969143E-02
 0.6954624E+00  0.6014473E-05 -0.2124189E+00 -0.6266558E-02
-0.6808959E+00  0.4817387E-03 -0.2450444E+00 -0.6989108E-02
-0.7848300E+00  0.5038939E-02  0.8708099E+00 -0.1227266E-01
-0.3663930E+00 -0.7354993E-02 -0.1278072E+01  0.1869832E-01
 0.3072367E+00  0.7027669E-02  0.2267370E+00  0.8500205E-02
-0.3967250E+00 -0.7248184E-02 -0.3516070E+00 -0.9036669E-02
-0.1373131E+00 -0.4206628E-02 -0.1525377E+00 -0.4557724E-02
 0.5598800E+00  0.5179981E-02  0.5254440E+00  0.8512853E-02
-0.1752546E-01 -0.8077148E-03  0.3805151E+00  0.1030142E-01
-0.2705675E+00 -0.6964516E-02  0.4653852E+00  0.9577269E-02
 0.3674013E+00  0.7561776E-02  0.6119845E+00  0.5243465E-02
-0.3627878E+00 -0.7282309E-02 -0.5389838E+00 -0.8014335E-02
-0.5173131E+00 -0.5948923E-02  0.9073027E+00 -0.1529085E-01
-0.3812785E+00 -0.7234280E-02 -0.5949000E+00 -0.6514922E-02
-0.4033241E+00 -0.7363962E-02 -0.6432676E-02  0.8661760E-03
 0.1165957E+00  0.3020662E-02 -0.8808057E+00  0.8194931E-02
 0.5311147E+00  0.5552887E-02 -0.3340256E+00 -0.8816363E-02
 0.8876828E-01  0.2428169E-02  0.3887203E+00  0.1030792E-01
-0.1036149E+01  0.1834815E-01  0.1677233E-01  0.2347914E-02
-0.7132448E+00  0.1321069E-02  0.8134531E+00 -0.7692489E-02
-0.1391566E+00 -0.4238508E-02  0.7893745E+00 -0.5782206E-02
 0.7795092E+00 -0.4123313E-02 -0.5343051E+00 -0.7839976E-02
-0.1030489E+01  0.1717801E-01  0.7863167E+00 -0.5457390E-02
 0.4395739E+00  0.6954557E-02 -0.4919768E+00 -0.8776942E-02
-0.7214361E+00  0.1718250E-02  0.8665705E+00 -0.1193685E-01
 0.1812801E+00  0.4816068E-02 -0.2191135E+00 -0.6582671E-02
 0.4086338E-01  0.1005336E-02  0.4585897E+00  0.9711374E-02
-0.9997043E-01 -0.3181205E-02 -0.5603521E+00 -0.7535071E-02
 0.1222462E-01  0.1075758E-03 -0.4551655E+00 -0.9266114E-02
 0.6868073E+00  0.4097253E-04 -0.7875621E+00  0.2830537E-02
 0.9971197E+00 -0.1487593E-01 -0.1148824E+01  0.2245635E-01
-0.9877881E+00  0.1712254E-01 -0.3969291E+00 -0.8841990E-02
 0.9953450E+00 -0.1316328E-01  0.6414132E+00  0.4412007E-02
-0.3013471E-01 -0.1188916E-02 -0.3036847E-01 -0.1425271E-03
-0.1118914E+00 -0.3511688E-02 -0.3656478E+00 -0.9229778E-02
-0.3009903E+00 -0.7051621E-02 -0.4592077E+00 -0.9209739E-02
-0.3232123E+00 -0.7426764E-02  0.2008783E+00  0.7865630E-02
 0.1713450E+00  0.4280446E-02 -0.1060928E+01  0.1856348E-01
-0.2084106E+00 -0.5769624E-02 -0.3660060E+00 -0.9219163E-02
 0.3148925E+00  0.7035325E-02 -0.1133844E+00 -0.3208170E-02
-0.8303408E+00  0.8051484E-02  0.1967185E+00  0.8084993E-02
-0.9859214E+00  0.1550725E-01  0.8298621E+00 -0.8865558E-02
 0.4917546E+00  0.6739514E-02  0.6624787E+00  0.2830817E-02
 0.3180368E+00  0.6806249E-02 -0.8597750E+00  0.6986095E-02
-0.1404118E+00 -0.4314611E-02  0.1560947E-01  0.1625556E-02
 0.4020934E+00  0.7292264E-02 -0.1177460E+00 -0.3345396E-02
 0.9889748E+00 -0.1373244E-01 -0.4336113E+00 -0.8998566E-02
-0.4063846E+00 -0.7525619E-02  0.8305954E+00 -0.9028967E-02
-0.1972091E-01 -0.8779076E-03 -0.6714741E+00 -0.3611137E-02
 0.4519209E+00  0.6694744E-02 -0.7567534E+00  0.8777774E-03
-0.7894302E-01 -0.2596298E-02 -0.4051904E+00 -0.9412669E-02
 0.1010579E+00  0.2739644E-02 -0.2253581E+00 -0.6755291E-02
 0.2109282E+00  0.5495882E-02  0.9019393E-01  0.4375715E-02
 0.3018168E+00  0.6658938E-02 -0.8621950E+00  0.7128039E-02
 0.6286261E-01  0.1725117E-02  0.6190284E+00  0.4763018E-02
 0.3356250E+00  0.7080706E-02 -0.5570647E+00 -0.7529731E-02
 0.5230440E+00  0.5900718E-02  0.1999782E+00  0.7901201E-02
-0.4647090E+00 -0.6556403E-02 -0.2841376E+00 -0.7997206E-02
 0.8059165E+00 -0.4722979E-02  0.6625580E+00  0.3112883E-02
 0.4453549E+00  0.7031140E-02 -0.4532899E-01 -0.6667061E-03
-0.4056439E-01 -0.1484122E-02  0.5546420E+00  0.7332123E-02
 0.9572301E+00 -0.1221439E-01  0.1424680E+00  0.6417677E-02
 0.3394052E+00  0.7068778E-02 -0.6386090E+00 -0.4872383E-02
 0.5646698E+00  0.4811128E-02 -0.1426433E-01  0.5531627E-03
 0.9491252E+00 -0.1295025E-01 -0.1083122E+01  0.2043794E-01
-0.3293503E+00 -0.7195730E-02 -0.6410228E+00 -0.4890212E-02
-0.5309091E+00 -0.5132658E-02 -0.3051732E+00 -0.8344158E-02
-0.4251933E+00 -0.7029654E-02 -0.3602282E+00 -0.9105596E-02
-0.7993266E+00  0.6246844E-02  0.2533067E+00  0.9343257E-02
-0.2805828E+00 -0.7089218E-02  0.4454060E+00  0.9872292E-02
 0.1428201E+01  0.2223776E-01 -0.4359701E+00 -0.8579830E-02
 0.1409985E+00  0.3821340E-02 -0.2706174E+00 -0.7833872E-02
 0.1442471E+00  0.3871966E-02 -0.5192491E+00 -0.8420151E-02
 0.5937344E+00  0.3807057E-02 -0.4083374E+00 -0.9273939E-02
 0.6024140E+00  0.3382186E-02 -0.6706021E+00 -0.3380750E-02
-0.5441064E+00 -0.4956500E-02 -0.9187061E-02  0.8381041E-03
-0.4411216E+00 -0.7138849E-02  0.2272196E+00  0.8550602E-02
 0.2418251E+00  0.6180450E-02  0.4690074E+00  0.9605489E-02
 0.2986958E+00  0.6855611E-02 -0.2290186E+00 -0.6829743E-02
-0.5556974E+00 -0.4530099E-02 -0.1417710E+00 -0.4030380E-02
-0.8379360E+00  0.8041178E-02  0.7013006E+00  0.2843900E-03
-0.2072262E+00 -0.5716413E-02 -0.6457011E+00 -0.4714413E-02
-0.1358357E+01  0.1732510E-02  0.4122401E-01  0.3899284E-02
-0.2091446E+00 -0.5913032E-02  0.2164451E+00  0.8229155E-02
 0.5705280E+00  0.4617957E-02 -0.1053079E+00 -0.2856665E-02
 0.5789204E+00  0.4550969E-02  0.3579316E+00  0.1045108E-01
-0.2427258E+00 -0.4345360E-02  0.2037317E+01  0.4452340E+00
 0.3139377E+00  0.6947043E-02 -0.4819487E+00 -0.8951628E-02
 0.1746311E+00  0.5284649E-02  0.1137865E+01 -0.3146863E-01
 0.2109296E+00  0.5427472E-02 -0.4465291E+00 -0.9295949E-02
 0.2972865E+00  0.6759945E-02 -0.5569399E+00 -0.7546572E-02
-0.5807477E+00 -0.4191407E-02  0.8781614E+00 -0.1289164E-01
 0.6598483E+00  0.1812962E-02  0.4761191E+00  0.9702742E-02
-0.1882814E+00 -0.5410487E-02 -0.1274592E+00 -0.3696838E-02
 0.2792064E-01  0.5850245E-03 -0.2029955E+00 -0.6138203E-02
-0.2325968E+00 -0.6242398E-02 -0.2090970E+00 -0.6276943E-02
 0.7093983E+00  0.6845443E-05  0.7884251E+00 -0.5021604E-02
-0.1122287E+00 -0.3161789E-02  0.1207096E+01 -0.3430804E-01
-0.1077133E+00 -0.3419055E-02 -0.1949234E+00 -0.5892179E-02
-0.1138337E+00 -0.3645132E-02  0.3171190E+00  0.9984076E-02
 0.4680863E+00  0.6713439E-02 -0.2633361E+00 -0.7614924E-02
 0.2613226E+00  0.6351160E-02 -0.3187664E+00 -0.8683724E-02
-0.3579799E+00 -0.7445813E-02  0.1132661E+01 -0.3179592E-01
 0.4752765E+00  0.6790693E-02  0.3209597E+00  0.1014547E-01
-0.7503837E+00  0.3674675E-02  0.1327078E+00  0.6124879E-02
 0.1006624E+01 -0.1185620E-01  0.1422681E+01 -0.2042984E-01
 0.4231702E+00  0.7319625E-02  0.3373249E+00  0.1026575E-01
-0.1329465E+00 -0.4137095E-02  0.1076817E+00  0.4985258E-02
 0.2259076E+00  0.5768467E-02 -0.1354931E+00 -0.3991900E-02
 0.3570089E+00  0.7611770E-02  0.7277570E+00 -0.1172790E-02
 0.1976758E-01  0.5073669E-03  0.8291584E+00 -0.8724508E-02
-0.8288981E-01 -0.2364511E-02  0.1161644E+01 -0.3285899E-01
 0.2491697E+00  0.7022007E-02  0.1233056E+01 -0.3414369E-01
-0.3020612E+00 -0.7284594E-02  0.2675260E+00  0.9318261E-02
-0.5247233E+00 -0.5536782E-02  0.9199530E-01  0.4578996E-02
 0.2808785E+00  0.6601809E-02 -0.4330917E+00 -0.9343325E-02
-0.1118661E+01  0.2045396E-01 -0.3480240E+00 -0.8296669E-02
 0.4020918E-01  0.9538198E-03 -0.3903900E+00 -0.9375013E-02
 0.3477937E-01  0.7901034E-03 -0.4055704E+00 -0.9412749E-02
 0.2672820E+00  0.6431374E-02 -0.3625480E+00 -0.9181651E-02
-0.6655503E+00 -0.1919151E-03 -0.3002373E+00 -0.8165924E-02
 0.3196688E+00  0.6903837E-02 -0.7132204E+00 -0.1515804E-02
 0.7246291E+00 -0.1347723E-02 -0.2996438E+00 -0.8229949E-02
 0.5490796E+00  0.5211816E-02 -0.5050765E-01 -0.8341849E-03
-0.3036323E+00 -0.7145765E-02 -0.2130847E+00 -0.6367724E-02
-0.4471365E+00 -0.7005907E-02  0.9708475E-01  0.4714967E-02
 0.2209216E+00  0.5794923E-02  0.4964166E+00  0.9059993E-02
-0.8095407E+00  0.7577279E-02 -0.4685279E+00 -0.8840061E-02
-0.6501879E+00 -0.1070142E-02 -0.6665093E-01 -0.1265069E-02
 0.4352704E+00  0.6855950E-02 -0.7614552E+00  0.1130862E-02
-0.7015938E+00  0.1910410E-02 -0.8326199E+00  0.5139497E-02
-0.8693867E+00  0.1006935E-01  0.3675569E+00  0.1062037E-01
 0.6666564E+00  0.1720521E-02  0.6964547E+00  0.1052367E-02
-0.1644556E+00 -0.4814569E-02 -0.6366464E+00 -0.5070829E-02
-0.9716060E-01 -0.3135670E-02 -0.8059211E+00  0.3479371E-02
 0.4393853E+00  0.7208189E-02  0.3544730E+00  0.1037252E-01
 0.5477980E+00  0.5655522E-02  0.7354086E+00 -0.1509727E-02
-0.1779268E+00 -0.5116997E-02 -0.6698625E+00 -0.3699750E-02
 0.3501000E+00  0.7107664E-02 -0.6603166E+00 -0.3974343E-02
 0.8479995E+00 -0.7609476E-02 -0.5898707E+00 -0.6300833E-02
-0.3329148E+00 -0.7511738E-02  0.8428694E+00 -0.9980889E-02
 0.3145130E+00  0.6939371E-02 -0.5222580E+00 -0.8317612E-02
 0.1027548E+01 -0.1506774E-01 -0.6646139E+00 -0.3291291E-02
-0.7528907E+00  0.3943009E-02 -0.6290144E-02  0.1116635E-02
-0.3897261E+00 -0.7314723E-02 -0.2704328E+00 -0.7751313E-02
 0.5774394E+00  0.4053873E-02 -0.8267788E+00  0.5116055E-02
 0.9350199E-01  0.2545414E-02  0.2568648E+00  0.9101523E-02
-0.1734931E-01 -0.8204073E-03 -0.7335442E+00 -0.5932920E-03
 0.8937088E+00 -0.9275269E-02  0.3805861E+00  0.1069341E-01
-0.1529921E+00 -0.4552911E-02 -0.7299963E+00 -0.8035688E-03
-0.1540904E+00 -0.4639758E-02 -0.6751308E-01 -0.1531764E-02
-0.1639835E+00 -0.4916939E-02  0.1535388E+00  0.6484252E-02
 0.6170068E+00  0.3376118E-02  0.4337347E+00  0.1025994E-01
-0.1505875E+00 -0.4573935E-02  0.6770083E+00  0.1668036E-02
 0.7560702E+00 -0.2960923E-02 -0.5197875E+00 -0.8153334E-02
-0.1722572E+00 -0.5023576E-02  0.8772043E+00 -0.1267948E-01
-0.1198543E+00 -0.3808327E-02  0.4126211E+00  0.1018321E-01
 0.8200973E+00 -0.5620145E-02  0.4459962E+00  0.1026454E-01
-0.9520086E+00  0.1461624E-01  0.2130293E+00  0.8638914E-02
 0.2200282E-01  0.4539004E-03  0.5706121E+00  0.6779474E-02
-0.6751053E+00  0.3835807E-03 -0.4681890E+00 -0.8957226E-02
-0.9560363E+00  0.1551032E-01 -0.3005453E+00 -0.7864149E-02
 0.5466248E+00  0.5276551E-02 -0.4062392E-01 -0.4596339E-03
-0.1330537E+00 -0.4484882E-02 -0.1452474E+01 -0.4602956E-02
 0.9779374E-01  0.2553255E-02 -0.7727993E+00  0.1601683E-02
-0.4112111E+00 -0.7046413E-02 -0.6823231E+00 -0.3123707E-02
-0.6310327E+00 -0.2360741E-02  0.7715710E+00 -0.4556314E-02
 0.5472342E+00  0.5294873E-02  0.6564254E-01  0.3566612E-02
 0.2218359E+00  0.5728091E-02  0.1732556E+00  0.7079225E-02
-0.5672731E+00 -0.4355662E-02  0.1361974E+00  0.6093236E-02
-0.7195723E+00  0.1844736E-02  0.3981028E+00  0.1044353E-01
 0.9755448E+00 -0.1340862E-01 -0.6191600E+00 -0.5188436E-02
-0.3152177E+00 -0.6994601E-02  0.1338469E+01 -0.3220211E-01
 0.4800921E+00  0.6650774E-02  0.1202668E+00  0.5473032E-02
-0.5315457E+00 -0.5330595E-02  0.4082031E-01  0.2723498E-02
-0.4003417E+00 -0.7524804E-02  0.3604912E+00  0.1031050E-01
-0.1815370E-01 -0.8218072E-03 -0.8569274E-01 -0.2224209E-02
 0.1199371E+01 -0.1267916E-01  0.2568045E+00  0.9627576E-02
 0.3098439E+00  0.6980166E-02 -0.1649927E+00 -0.4958515E-02
 0.4138791E+00  0.7248967E-02 -0.9573408E-01 -0.2553726E-02
-0.2061583E+00 -0.5810560E-02  0.7941316E-02  0.1347102E-02
 0.1974933E+00  0.5248450E-02  0.3237046E+00  0.1008232E-01
-0.3279843E+00 -0.7189476E-02 -0.6427848E+00 -0.4821014E-02
-0.8951812E-02 -0.3940726E-03  0.8227720E+00 -0.8246455E-02
 0.4538046E+00  0.6914929E-02 -0.1599516E+00 -0.4764905E-02
 0.2277330E+00  0.5803460E-02 -0.1327188E+00 -0.3896549E-02
-0.2957317E+00 -0.7261748E-02  0.5201483E+00  0.8369048E-02
 0.2525763E+00  0.6341871E-02  0.4006379E+00  0.1031659E-01
-0.2361666E+00 -0.6408366E-02  0.2101157E+00  0.8078753E-02
-0.6652317E+00 -0.7633370E-03  0.4118111E+00  0.1033170E-01
 0.3935444E+00  0.7321032E-02 -0.8796982E-01 -0.2274490E-02
 0.1006601E-01  0.1893940E-04 -0.6504365E+00 -0.4502344E-02
 0.1118007E-01  0.8001141E-04  0.3968841E+00  0.1027298E-01
-0.2412564E+00 -0.6299520E-02  0.1093575E+01 -0.2946043E-01
 0.4949644E+00  0.6459118E-02  0.2543202E+00  0.9152447E-02
 0.1864169E+00  0.4974187E-02  0.1892731E+00  0.7526210E-02
 0.4443369E+00  0.7212396E-02  0.4588255E+00  0.9857057E-02
 0.6795732E+00  0.7923055E-03  0.5180238E-01  0.3102697E-02
-0.6462127E-01 -0.2237756E-02  0.3233423E+00  0.1004448E-01
 0.1643102E+00  0.4387045E-02 -0.4376751E+00 -0.9349587E-02
 0.2519138E+00  0.6263144E-02  0.1068345E+00  0.4962934E-02
-0.3020946E+00 -0.7323790E-02  0.5247546E+00  0.8240313E-02
-0.1001049E+00 -0.3188515E-02 -0.4026389E+00 -0.9407538E-02
 0.2773899E+00  0.6445474E-02 -0.7419776E+00 -0.3380957E-04
 0.2690046E+00  0.6477364E-02 -0.2453670E+00 -0.7245241E-02
 0.6446184E+00  0.2359727E-02  0.4062369E+00  0.1047333E-01
-0.2962875E+00 -0.7015516E-02 -0.4396221E+00 -0.9329908E-02
-0.6952238E+00  0.1372946E-02 -0.4851810E+00 -0.8761805E-02
 0.4032994E+00  0.7542890E-02  0.6014091E+00  0.5730039E-02
 0.5873358E+00  0.4030498E-02 -0.3549749E+00 -0.9019146E-02
-0.1159461E+01  0.2088694E-01 -0.7869637E+00  0.2852424E-02
 0.9563320E+00 -0.1245930E-01 -0.3432664E+00 -0.8711763E-02
-0.5566991E+00 -0.4675499E-02  0.1260579E+00  0.5757505E-02
-0.2044259E+00 -0.5678828E-02 -0.4473246E+00 -0.9308574E-02
 0.8518533E-01  0.2346665E-02  0.4871077E+00  0.9213949E-02
 0.2708886E+00  0.7129720E-02  0.1064928E+01 -0.2702826E-01
 0.1375011E+00  0.3756870E-02  0.1559143E+00  0.6550418E-02
-0.5352849E+00 -0.5474042E-02  0.1037608E+01 -0.2579519E-01
 0.9759989E-01  0.2711993E-02  0.4983591E+00  0.8973228E-02
-0.2673405E+00 -0.6889276E-02  0.2453083E+00  0.8887061E-02
-0.4475976E+00 -0.6964413E-02  0.2560078E-01  0.2104840E-02
 0.2744195E+00  0.6554947E-02 -0.2371642E+00 -0.7042132E-02
-0.8113758E+00  0.6474937E-02  0.9598179E+00 -0.1967127E-01
 0.1088377E+01 -0.1562920E-01 -0.2642696E+00 -0.7334473E-02
-0.3677716E+00 -0.7286545E-02 -0.5095314E+00 -0.8579185E-02
-0.9248897E+00  0.1360994E-01 -0.6702513E-01 -0.9901945E-03
 0.6907001E+00  0.2122221E-03 -0.2153100E+00 -0.6348072E-02
 0.6645450E-01  0.1738995E-02 -0.2597673E+00 -0.7600520E-02
 0.7611375E+00 -0.2133344E-02  0.9725219E+00 -0.1942704E-01
