 0.5200000E-01  0.1842344E-02  0.4419464E+00  0.9919188E+00  0.1435707E+01
 0.5400000E-01  0.1960179E-02  0.4420461E+00  0.9916734E+00  0.1435680E+01
 0.5600000E-01  0.2079716E-02  0.4421493E+00  0.9914201E+00  0.1435649E+01
 0.5800000E-01  0.2200794E-02  0.4422561E+00  0.9911590E+00  0.1435616E+01
 0.6000000E-01  0.2323258E-02  0.4423663E+00  0.9908901E+00  0.1435580E+01
 0.6200000E-01  0.2446954E-02  0.4424801E+00  0.9906137E+00  0.1435541E+01
 0.6400000E-01  0.2571734E-02  0.4425974E+00  0.9903299E+00  0.1435499E+01
 0.6600000E-01  0.2697453E-02  0.4427181E+00  0.9900388E+00  0.1435454E+01
 0.6800000E-01  0.2823972E-02  0.4428423E+00  0.9897405E+00  0.1435407E+01
 0.7000000E-01  0.2951153E-02  0.4429698E+00  0.9894352E+00  0.1435356E+01
 0.7200000E-01  0.3078864E-02  0.4431008E+00  0.9891230E+00  0.1435303E+01
 0.7400000E-01  0.3206976E-02  0.4432352E+00  0.9888041E+00  0.1435246E+01
 0.7600000E-01  0.3335365E-02  0.4433729E+00  0.9884784E+00  0.1435187E+01
 0.7800000E-01  0.3463910E-02  0.4435140E+00  0.9881463E+00  0.1435124E+01
 0.8000000E-01  0.3592493E-02  0.4436584E+00  0.9878078E+00  0.1435059E+01
 0.8200000E-01  0.3721003E-02  0.4438061E+00  0.9874630E+00  0.1434990E+01
 0.8400000E-01  0.3849329E-02  0.4439571E+00  0.9871120E+00  0.1434918E+01
 0.8600000E-01  0.3977367E-02  0.4441114E+00  0.9867551E+00  0.1434844E+01
 0.8800000E-01  0.4105014E-02  0.4442690E+00  0.9863922E+00  0.1434766E+01
 0.9000000E-01  0.4232173E-02  0.4444299E+00  0.9860235E+00  0.1434686E+01
 0.9200000E-01  0.4358750E-02  0.4445940E+00  0.9856491E+00  0.1434602E+01
 0.9400000E-01  0.4484653E-02  0.4447613E+00  0.9852692E+00  0.1434515E+01
 0.9600000E-01  0.4609797E-02  0.4449319E+00  0.9848838E+00  0.1434426E+01
 0.9800000E-01  0.4734097E-02  0.4451057E+00  0.9844931E+00  0.1434333E+01
 0.1000000E+00  0.4857474E-02  0.4452827E+00  0.9840972E+00  0.1434237E+01
 0.1020000E+00  0.4979852E-02  0.4454629E+00  0.9836961E+00  0.1434139E+01
 0.1040000E+00  0.5101158E-02  0.4456462E+00  0.9832900E+00  0.1434037E+01
 0.1060000E+00  0.5221321E-02  0.4458328E+00  0.9828790E+00  0.1433933E+01
 0.1080000E+00  0.5340278E-02  0.4460225E+00  0.9824632E+00  0.1433826E+01
 0.1100000E+00  0.5457964E-02  0.4462153E+00  0.9820427E+00  0.1433716E+01
 0.1120000E+00  0.5574320E-02  0.4464113E+00  0.9816176E+00  0.1433603E+01
 0.1140000E+00  0.5689290E-02  0.4466105E+00  0.9811879E+00  0.1433488E+01
 0.1160000E+00  0.5802822E-02  0.4468127E+00  0.9807538E+00  0.1433369E+01
 0.1180000E+00  0.5914865E-02  0.4470181E+00  0.9803154E+00  0.1433248E+01
 0.1200000E+00  0.6025373E-02  0.4472266E+00  0.9798728E+00  0.1433125E+01
 0.1220000E+00  0.6134302E-02  0.4474382E+00  0.9794260E+00  0.1432998E+01
 0.1240000E+00  0.6241611E-02  0.4476529E+00  0.9789752E+00  0.1432870E+01
 0.1260000E+00  0.6347263E-02  0.4478706E+00  0.9785203E+00  0.1432738E+01
 0.1280000E+00  0.6451223E-02  0.4480915E+00  0.9780616E+00  0.1432604E+01
 0.1300000E+00  0.6553459E-02  0.4483154E+00  0.9775991E+00  0.1432468E+01
 0.1320000E+00  0.6653941E-02  0.4485424E+00  0.9771329E+00  0.1432329E+01
 0.1340000E+00  0.6752643E-02  0.4487724E+00  0.9766630E+00  0.1432188E+01
 0.1360000E+00  0.6849541E-02  0.4490055E+00  0.9761895E+00  0.1432045E+01
 0.1380000E+00  0.6944614E-02  0.4492416E+00  0.9757126E+00  0.1431899E+01
 0.1400000E+00  0.7037842E-02  0.4494808E+00  0.9752322E+00  0.1431751E+01
 0.1420000E+00  0.7129210E-02  0.4497229E+00  0.9747485E+00  0.1431601E+01
 0.1440000E+00  0.7218704E-02  0.4499681E+00  0.9742615E+00  0.1431448E+01
 0.1460000E+00  0.7306311E-02  0.4502163E+00  0.9737713E+00  0.1431294E+01
 0.1480000E+00  0.7392023E-02  0.4504675E+00  0.9732779E+00  0.1431137E+01
 0.1500000E+00  0.7475833E-02  0.4507217E+00  0.9727815E+00  0.1430979E+01
 0.1520000E+00  0.7557735E-02  0.4509789E+00  0.9722820E+00  0.1430819E+01
 0.1540000E+00  0.7637726E-02  0.4512391E+00  0.9717796E+00  0.1430656E+01
 0.1560000E+00  0.7715807E-02  0.4515023E+00  0.9712743E+00  0.1430492E+01
 0.1580000E+00  0.7791976E-02  0.4517684E+00  0.9707661E+00  0.1430326E+01
 0.1600000E+00  0.7866239E-02  0.4520375E+00  0.9702552E+00  0.1430159E+01
 0.1620000E+00  0.7938598E-02  0.4523095E+00  0.9697415E+00  0.1429990E+01
 0.1640000E+00  0.8009061E-02  0.4525845E+00  0.9692252E+00  0.1429819E+01
 0.1660000E+00  0.8077636E-02  0.4528624E+00  0.9687062E+00  0.1429646E+01
 0.1680000E+00  0.8144333E-02  0.4531432E+00  0.9681847E+00  0.1429472E+01
 0.1700000E+00  0.8209162E-02  0.4534270E+00  0.9676607E+00  0.1429297E+01
 0.1720000E+00  0.8272137E-02  0.4537136E+00  0.9671341E+00  0.1429120E+01
 0.1740000E+00  0.8333271E-02  0.4540032E+00  0.9666052E+00  0.1428942E+01
 0.1760000E+00  0.8392581E-02  0.4542956E+00  0.9660739E+00  0.1428762E+01
 0.1780000E+00  0.8450082E-02  0.4545910E+00  0.9655402E+00  0.1428581E+01
 0.1800000E+00  0.8505793E-02  0.4548892E+00  0.9650042E+00  0.1428399E+01
 0.1820000E+00  0.8559733E-02  0.4551903E+00  0.9644660E+00  0.1428216E+01
 0.1840000E+00  0.8611921E-02  0.4554943E+00  0.9639255E+00  0.1428032E+01
 0.1860000E+00  0.8662380E-02  0.4558011E+00  0.9633829E+00  0.1427846E+01
 0.1880000E+00  0.8711130E-02  0.4561107E+00  0.9628382E+00  0.1427660E+01
 0.1900000E+00  0.8758195E-02  0.4564232E+00  0.9622913E+00  0.1427473E+01
 0.1920000E+00  0.8803599E-02  0.4567385E+00  0.9617424E+00  0.1427284E+01
 0.1940000E+00  0.8847365E-02  0.4570566E+00  0.9611914E+00  0.1427095E+01
 0.1960000E+00  0.8889520E-02  0.4573775E+00  0.9606384E+00  0.1426905E+01
 0.1980000E+00  0.8930088E-02  0.4577012E+00  0.9600835E+00  0.1426715E+01
 0.2000000E+00  0.8969096E-02  0.4580276E+00  0.9595266E+00  0.1426523E+01
 0.2020000E+00  0.9006571E-02  0.4583569E+00  0.9589678E+00  0.1426331E+01
 0.2040000E+00  0.9042539E-02  0.4586889E+00  0.9584071E+00  0.1426139E+01
 0.2060000E+00  0.9077029E-02  0.4590236E+00  0.9578446E+00  0.1425945E+01
 0.2080000E+00  0.9110067E-02  0.4593611E+00  0.9572803E+00  0.1425751E+01
 0.2100000E+00  0.9141683E-02  0.4597012E+00  0.9567142E+00  0.1425557E+01
 0.2120000E+00  0.9171904E-02  0.4600441E+00  0.9561463E+00  0.1425362E+01
 0.2140000E+00  0.9200759E-02  0.4603897E+00  0.9555766E+00  0.1425167E+01
 0.2160000E+00  0.9228276E-02  0.4607380E+00  0.9550053E+00  0.1424972E+01
 0.2180000E+00  0.9254484E-02  0.4610889E+00  0.9544322E+00  0.1424776E+01
 0.2200000E+00  0.9279412E-02  0.4614425E+00  0.9538575E+00  0.1424579E+01
 0.2220000E+00  0.9303087E-02  0.4617987E+00  0.9532812E+00  0.1424383E+01
 0.2240000E+00  0.9325538E-02  0.4621575E+00  0.9527032E+00  0.1424186E+01
 0.2260000E+00  0.9346794E-02  0.4625190E+00  0.9521237E+00  0.1423989E+01
 0.2280000E+00  0.9366883E-02  0.4628830E+00  0.9515426E+00  0.1423792E+01
 0.2300000E+00  0.9385831E-02  0.4632496E+00  0.9509599E+00  0.1423595E+01
 0.2320000E+00  0.9403668E-02  0.4636188E+00  0.9503757E+00  0.1423398E+01
 0.2340000E+00  0.9420419E-02  0.4639905E+00  0.9497900E+00  0.1423201E+01
 0.2360000E+00  0.9436113E-02  0.4643648E+00  0.9492028E+00  0.1423004E+01
 0.2380000E+00  0.9450775E-02  0.4647416E+00  0.9486142E+00  0.1422807E+01
 0.2400000E+00  0.9464431E-02  0.4651208E+00  0.9480241E+00  0.1422609E+01
 0.2420000E+00  0.9477108E-02  0.4655026E+00  0.9474326E+00  0.1422412E+01
 0.2440000E+00  0.9488829E-02  0.4658868E+00  0.9468397E+00  0.1422215E+01
 0.2460000E+00  0.9499621E-02  0.4662735E+00  0.9462454E+00  0.1422019E+01
 0.2480000E+00  0.9509506E-02  0.4666625E+00  0.9456498E+00  0.1421822E+01
 0.2500000E+00  0.9518510E-02  0.4670540E+00  0.9450529E+00  0.1421625E+01
 0.2520000E+00  0.9526653E-02  0.4674479E+00  0.9444546E+00  0.1421429E+01
 0.2540000E+00  0.9533960E-02  0.4678442E+00  0.9438550E+00  0.1421233E+01
 0.2560000E+00  0.9540452E-02  0.4682427E+00  0.9432542E+00  0.1421037E+01
 0.2580000E+00  0.9546149E-02  0.4686437E+00  0.9426522E+00  0.1420842E+01
 0.2600000E+00  0.9551073E-02  0.4690469E+00  0.9420489E+00  0.1420647E+01
 0.2620000E+00  0.9555243E-02  0.4694524E+00  0.9414444E+00  0.1420452E+01
 0.2640000E+00  0.9558678E-02  0.4698602E+00  0.9408387E+00  0.1420258E+01
 0.2660000E+00  0.9561397E-02  0.4702702E+00  0.9402319E+00  0.1420064E+01
 0.2680000E+00  0.9563418E-02  0.4706825E+00  0.9396239E+00  0.1419870E+01
 0.2700000E+00  0.9564758E-02  0.4710969E+00  0.9390149E+00  0.1419677E+01
 0.2720000E+00  0.9565433E-02  0.4715135E+00  0.9384047E+00  0.1419484E+01
 0.2740000E+00  0.9565458E-02  0.4719323E+00  0.9377935E+00  0.1419291E+01
 0.2760000E+00  0.9564850E-02  0.4723532E+00  0.9371812E+00  0.1419099E+01
 0.2780000E+00  0.9563622E-02  0.4727763E+00  0.9365679E+00  0.1418908E+01
 0.2800000E+00  0.9561787E-02  0.4732014E+00  0.9359537E+00  0.1418717E+01
 0.2820000E+00  0.9559359E-02  0.4736285E+00  0.9353384E+00  0.1418526E+01
 0.2840000E+00  0.9556350E-02  0.4740577E+00  0.9347222E+00  0.1418336E+01
 0.2860000E+00  0.9552772E-02  0.4744889E+00  0.9341051E+00  0.1418147E+01
 0.2880000E+00  0.9548634E-02  0.4749221E+00  0.9334871E+00  0.1417958E+01
 0.2900000E+00  0.9543948E-02  0.4753573E+00  0.9328682E+00  0.1417769E+01
 0.2920000E+00  0.9538722E-02  0.4757944E+00  0.9322485E+00  0.1417582E+01
 0.2940000E+00  0.9532966E-02  0.4762333E+00  0.9316280E+00  0.1417394E+01
 0.2960000E+00  0.9526688E-02  0.4766742E+00  0.9310067E+00  0.1417208E+01
 0.2980000E+00  0.9519894E-02  0.4771169E+00  0.9303846E+00  0.1417021E+01
 0.3000000E+00  0.9512594E-02  0.4775615E+00  0.9297619E+00  0.1416836E+01
 0.3020000E+00  0.9504791E-02  0.4780079E+00  0.9291384E+00  0.1416651E+01
 0.3040000E+00  0.9496493E-02  0.4784560E+00  0.9285142E+00  0.1416467E+01
 0.3060000E+00  0.9487704E-02  0.4789058E+00  0.9278894E+00  0.1416283E+01
 0.3080000E+00  0.9478430E-02  0.4793574E+00  0.9272640E+00  0.1416100E+01
 0.3100000E+00  0.9468674E-02  0.4798107E+00  0.9266379E+00  0.1415917E+01
 0.3120000E+00  0.9458439E-02  0.4802656E+00  0.9260114E+00  0.1415735E+01
 0.3140000E+00  0.9447729E-02  0.4807222E+00  0.9253843E+00  0.1415554E+01
 0.3160000E+00  0.9436547E-02  0.4811803E+00  0.9247567E+00  0.1415374E+01
 0.3180000E+00  0.9424895E-02  0.4816400E+00  0.9241287E+00  0.1415194E+01
 0.3200000E+00  0.9412773E-02  0.4821013E+00  0.9235002E+00  0.1415014E+01
 0.3220000E+00  0.9400185E-02  0.4825640E+00  0.9228714E+00  0.1414836E+01
 0.3240000E+00  0.9387130E-02  0.4830283E+00  0.9222421E+00  0.1414658E+01
 0.3260000E+00  0.9373610E-02  0.4834940E+00  0.9216126E+00  0.1414480E+01
 0.3280000E+00  0.9359624E-02  0.4839611E+00  0.9209828E+00  0.1414303E+01
 0.3300000E+00  0.9345172E-02  0.4844296E+00  0.9203527E+00  0.1414127E+01
 0.3320000E+00  0.9330254E-02  0.4848994E+00  0.9197223E+00  0.1413952E+01
 0.3340000E+00  0.9314870E-02  0.4853705E+00  0.9190918E+00  0.1413777E+01
 0.3360000E+00  0.9299018E-02  0.4858430E+00  0.9184611E+00  0.1413603E+01
 0.3380000E+00  0.9282697E-02  0.4863167E+00  0.9178303E+00  0.1413430E+01
 0.3400000E+00  0.9265906E-02  0.4867916E+00  0.9171994E+00  0.1413257E+01
 0.3420000E+00  0.9248644E-02  0.4872677E+00  0.9165684E+00  0.1413085E+01
 0.3440000E+00  0.9230908E-02  0.4877450E+00  0.9159375E+00  0.1412913E+01
 0.3460000E+00  0.9212697E-02  0.4882234E+00  0.9153065E+00  0.1412743E+01
 0.3480000E+00  0.9194010E-02  0.4887029E+00  0.9146756E+00  0.1412573E+01
 0.3500000E+00  0.9174843E-02  0.4891834E+00  0.9140448E+00  0.1412403E+01
 0.3520000E+00  0.9155194E-02  0.4896650E+00  0.9134142E+00  0.1412234E+01
 0.3540000E+00  0.9135063E-02  0.4901476E+00  0.9127836E+00  0.1412066E+01
 0.3560000E+00  0.9114446E-02  0.4906311E+00  0.9121533E+00  0.1411899E+01
 0.3580000E+00  0.9093340E-02  0.4911155E+00  0.9115233E+00  0.1411732E+01
 0.3600000E+00  0.9071745E-02  0.4916009E+00  0.9108935E+00  0.1411566E+01
 0.3620000E+00  0.9049658E-02  0.4920870E+00  0.9102640E+00  0.1411401E+01
 0.3640000E+00  0.9027076E-02  0.4925740E+00  0.9096348E+00  0.1411236E+01
 0.3660000E+00  0.9003998E-02  0.4930618E+00  0.9090061E+00  0.1411072E+01
 0.3680000E+00  0.8980421E-02  0.4935504E+00  0.9083778E+00  0.1410909E+01
 0.3700000E+00  0.8956344E-02  0.4940396E+00  0.9077499E+00  0.1410746E+01
 0.3720000E+00  0.8931765E-02  0.4945296E+00  0.9071226E+00  0.1410584E+01
 0.3740000E+00  0.8906682E-02  0.4950201E+00  0.9064958E+00  0.1410423E+01
 0.3760000E+00  0.8881094E-02  0.4955113E+00  0.9058695E+00  0.1410262E+01
 0.3780000E+00  0.8854999E-02  0.4960031E+00  0.9052439E+00  0.1410102E+01
 0.3800000E+00  0.8828396E-02  0.4964954E+00  0.9046189E+00  0.1409943E+01
 0.3820000E+00  0.8801284E-02  0.4969882E+00  0.9039946E+00  0.1409784E+01
 0.3840000E+00  0.8773662E-02  0.4974815E+00  0.9033711E+00  0.1409626E+01
 0.3860000E+00  0.8745531E-02  0.4979752E+00  0.9027483E+00  0.1409469E+01
 0.3880000E+00  0.8716888E-02  0.4984694E+00  0.9021263E+00  0.1409313E+01
 0.3900000E+00  0.8687735E-02  0.4989638E+00  0.9015052E+00  0.1409157E+01
 0.3920000E+00  0.8658071E-02  0.4994587E+00  0.9008849E+00  0.1409002E+01
 0.3940000E+00  0.8627896E-02  0.4999538E+00  0.9002655E+00  0.1408847E+01
 0.3960000E+00  0.8597212E-02  0.5004491E+00  0.8996471E+00  0.1408693E+01
 0.3980000E+00  0.8566019E-02  0.5009447E+00  0.8990297E+00  0.1408540E+01
 0.4000000E+00  0.8534318E-02  0.5014405E+00  0.8984133E+00  0.1408388E+01
 0.4020000E+00  0.8502110E-02  0.5019364E+00  0.8977979E+00  0.1408236E+01
 0.4040000E+00  0.8469398E-02  0.5024325E+00  0.8971837E+00  0.1408086E+01
 0.4060000E+00  0.8436183E-02  0.5029286E+00  0.8965706E+00  0.1407935E+01
 0.4080000E+00  0.8402468E-02  0.5034248E+00  0.8959586E+00  0.1407786E+01
 0.4100000E+00  0.8368254E-02  0.5039209E+00  0.8953479E+00  0.1407637E+01
 0.4120000E+00  0.8333545E-02  0.5044171E+00  0.8947383E+00  0.1407489E+01
 0.4140000E+00  0.8298345E-02  0.5049132E+00  0.8941301E+00  0.1407342E+01
 0.4160000E+00  0.8262655E-02  0.5054092E+00  0.8935232E+00  0.1407195E+01
 0.4180000E+00  0.8226481E-02  0.5059051E+00  0.8929176E+00  0.1407049E+01
 0.4200000E+00  0.8189826E-02  0.5064008E+00  0.8923134E+00  0.1406904E+01
 0.4220000E+00  0.8152695E-02  0.5068964E+00  0.8917105E+00  0.1406760E+01
 0.4240000E+00  0.8115091E-02  0.5073916E+00  0.8911092E+00  0.1406616E+01
 0.4260000E+00  0.8077021E-02  0.5078867E+00  0.8905093E+00  0.1406473E+01
 0.4280000E+00  0.8038489E-02  0.5083814E+00  0.8899109E+00  0.1406331E+01
 0.4300000E+00  0.7999500E-02  0.5088758E+00  0.8893140E+00  0.1406189E+01
 0.4320000E+00  0.7960061E-02  0.5093698E+00  0.8887187E+00  0.1406049E+01
 0.4340000E+00  0.7920178E-02  0.5098634E+00  0.8881251E+00  0.1405909E+01
 0.4360000E+00  0.7879856E-02  0.5103566E+00  0.8875330E+00  0.1405770E+01
 0.4380000E+00  0.7839103E-02  0.5108493E+00  0.8869426E+00  0.1405631E+01
 0.4400000E+00  0.7797926E-02  0.5113416E+00  0.8863539E+00  0.1405493E+01
 0.4420000E+00  0.7756331E-02  0.5118332E+00  0.8857670E+00  0.1405357E+01
 0.4440000E+00  0.7714326E-02  0.5123244E+00  0.8851818E+00  0.1405220E+01
 0.4460000E+00  0.7671918E-02  0.5128149E+00  0.8845983E+00  0.1405085E+01
 0.4480000E+00  0.7629116E-02  0.5133048E+00  0.8840167E+00  0.1404951E+01
 0.4500000E+00  0.7585927E-02  0.5137940E+00  0.8834369E+00  0.1404817E+01
 0.4520000E+00  0.7542361E-02  0.5142825E+00  0.8828590E+00  0.1404684E+01
 0.4540000E+00  0.7498424E-02  0.5147703E+00  0.8822830E+00  0.1404552E+01
 0.4560000E+00  0.7454128E-02  0.5152573E+00  0.8817089E+00  0.1404420E+01
 0.4580000E+00  0.7409479E-02  0.5157436E+00  0.8811367E+00  0.1404290E+01
 0.4600000E+00  0.7364488E-02  0.5162290E+00  0.8805665E+00  0.1404160E+01
 0.4620000E+00  0.7319164E-02  0.5167135E+00  0.8799983E+00  0.1404031E+01
 0.4640000E+00  0.7273517E-02  0.5171972E+00  0.8794322E+00  0.1403903E+01
 0.4660000E+00  0.7227555E-02  0.5176800E+00  0.8788681E+00  0.1403776E+01
 0.4680000E+00  0.7181290E-02  0.5181618E+00  0.8783060E+00  0.1403649E+01
 0.4700000E+00  0.7134731E-02  0.5186426E+00  0.8777460E+00  0.1403523E+01
 0.4720000E+00  0.7087888E-02  0.5191225E+00  0.8771882E+00  0.1403399E+01
 0.4740000E+00  0.7040772E-02  0.5196013E+00  0.8766325E+00  0.1403275E+01
 0.4760000E+00  0.6993393E-02  0.5200790E+00  0.8760790E+00  0.1403151E+01
 0.4780000E+00  0.6945761E-02  0.5205557E+00  0.8755276E+00  0.1403029E+01
 0.4800000E+00  0.6897888E-02  0.5210312E+00  0.8749785E+00  0.1402908E+01
 0.4820000E+00  0.6849785E-02  0.5215056E+00  0.8744315E+00  0.1402787E+01
 0.4840000E+00  0.6801461E-02  0.5219788E+00  0.8738868E+00  0.1402667E+01
 0.4860000E+00  0.6752928E-02  0.5224508E+00  0.8733444E+00  0.1402548E+01
 0.4880000E+00  0.6704197E-02  0.5229216E+00  0.8728043E+00  0.1402430E+01
 0.4900000E+00  0.6655280E-02  0.5233911E+00  0.8722664E+00  0.1402313E+01
 0.4920000E+00  0.6606186E-02  0.5238594E+00  0.8717309E+00  0.1402196E+01
 0.4940000E+00  0.6556928E-02  0.5243263E+00  0.8711977E+00  0.1402081E+01
 0.4960000E+00  0.6507516E-02  0.5247919E+00  0.8706669E+00  0.1401966E+01
 0.4980000E+00  0.6457962E-02  0.5252562E+00  0.8701384E+00  0.1401853E+01
 0.5000000E+00  0.6408277E-02  0.5257190E+00  0.8696123E+00  0.1401740E+01
 0.5020000E+00  0.6358472E-02  0.5261805E+00  0.8690887E+00  0.1401628E+01
 0.5040000E+00  0.6308559E-02  0.5266405E+00  0.8685674E+00  0.1401516E+01
 0.5060000E+00  0.6258548E-02  0.5270990E+00  0.8680486E+00  0.1401406E+01
 0.5080000E+00  0.6208451E-02  0.5275561E+00  0.8675322E+00  0.1401297E+01
 0.5100000E+00  0.6158279E-02  0.5280117E+00  0.8670183E+00  0.1401188E+01
 0.5120000E+00  0.6108044E-02  0.5284657E+00  0.8665068E+00  0.1401081E+01
 0.5140000E+00  0.6057755E-02  0.5289182E+00  0.8659979E+00  0.1400974E+01
 0.5160000E+00  0.6007425E-02  0.5293691E+00  0.8654914E+00  0.1400868E+01
 0.5180000E+00  0.5957063E-02  0.5298185E+00  0.8649875E+00  0.1400763E+01
 0.5200000E+00  0.5906682E-02  0.5302662E+00  0.8644860E+00  0.1400659E+01
 0.5220000E+00  0.5856292E-02  0.5307123E+00  0.8639871E+00  0.1400556E+01
 0.5240000E+00  0.5805903E-02  0.5311567E+00  0.8634908E+00  0.1400453E+01
 0.5260000E+00  0.5755527E-02  0.5315994E+00  0.8629969E+00  0.1400352E+01
 0.5280000E+00  0.5705173E-02  0.5320405E+00  0.8625057E+00  0.1400251E+01
 0.5300000E+00  0.5654853E-02  0.5324798E+00  0.8620170E+00  0.1400152E+01
 0.5320000E+00  0.5604576E-02  0.5329174E+00  0.8615309E+00  0.1400053E+01
 0.5340000E+00  0.5554352E-02  0.5333532E+00  0.8610474E+00  0.1399955E+01
 0.5360000E+00  0.5504193E-02  0.5337873E+00  0.8605665E+00  0.1399858E+01
 0.5380000E+00  0.5454107E-02  0.5342195E+00  0.8600882E+00  0.1399762E+01
 0.5400000E+00  0.5404105E-02  0.5346500E+00  0.8596125E+00  0.1399667E+01
 0.5420000E+00  0.5354196E-02  0.5350787E+00  0.8591394E+00  0.1399572E+01
 0.5440000E+00  0.5304390E-02  0.5355054E+00  0.8586689E+00  0.1399479E+01
 0.5460000E+00  0.5254697E-02  0.5359304E+00  0.8582011E+00  0.1399386E+01
 0.5480000E+00  0.5205124E-02  0.5363534E+00  0.8577359E+00  0.1399294E+01
 0.5500000E+00  0.5155682E-02  0.5367746E+00  0.8572733E+00  0.1399204E+01
 0.5520000E+00  0.5106380E-02  0.5371939E+00  0.8568134E+00  0.1399114E+01
 0.5540000E+00  0.5057225E-02  0.5376112E+00  0.8563561E+00  0.1399025E+01
 0.5560000E+00  0.5008227E-02  0.5380266E+00  0.8559015E+00  0.1398936E+01
 0.5580000E+00  0.4959395E-02  0.5384401E+00  0.8554495E+00  0.1398849E+01
 0.5600000E+00  0.4910736E-02  0.5388516E+00  0.8550002E+00  0.1398763E+01
 0.5620000E+00  0.4862258E-02  0.5392611E+00  0.8545535E+00  0.1398677E+01
 0.5640000E+00  0.4813969E-02  0.5396687E+00  0.8541095E+00  0.1398592E+01
 0.5660000E+00  0.4765878E-02  0.5400742E+00  0.8536682E+00  0.1398508E+01
 0.5680000E+00  0.4717990E-02  0.5404777E+00  0.8532295E+00  0.1398425E+01
 0.5700000E+00  0.4670315E-02  0.5408792E+00  0.8527935E+00  0.1398343E+01
 0.5720000E+00  0.4622858E-02  0.5412787E+00  0.8523602E+00  0.1398262E+01
 0.5740000E+00  0.4575628E-02  0.5416761E+00  0.8519295E+00  0.1398181E+01
 0.5760000E+00  0.4528629E-02  0.5420715E+00  0.8515015E+00  0.1398102E+01
 0.5780000E+00  0.4481870E-02  0.5424648E+00  0.8510762E+00  0.1398023E+01
 0.5800000E+00  0.4435357E-02  0.5428560E+00  0.8506535E+00  0.1397945E+01
 0.5820000E+00  0.4389094E-02  0.5432452E+00  0.8502335E+00  0.1397868E+01
 0.5840000E+00  0.4343090E-02  0.5436322E+00  0.8498162E+00  0.1397791E+01
 0.5860000E+00  0.4297348E-02  0.5440171E+00  0.8494015E+00  0.1397716E+01
 0.5880000E+00  0.4251876E-02  0.5444000E+00  0.8489895E+00  0.1397641E+01
 0.5900000E+00  0.4206678E-02  0.5447807E+00  0.8485801E+00  0.1397568E+01
 0.5920000E+00  0.4161759E-02  0.5451593E+00  0.8481734E+00  0.1397494E+01
 0.5940000E+00  0.4117124E-02  0.5455357E+00  0.8477694E+00  0.1397422E+01
 0.5960000E+00  0.4072778E-02  0.5459101E+00  0.8473680E+00  0.1397351E+01
 0.5980000E+00  0.4028726E-02  0.5462822E+00  0.8469693E+00  0.1397280E+01
 0.6000000E+00  0.3984973E-02  0.5466523E+00  0.8465732E+00  0.1397210E+01
 0.6020000E+00  0.3941521E-02  0.5470201E+00  0.8461797E+00  0.1397141E+01
 0.6040000E+00  0.3898376E-02  0.5473858E+00  0.8457889E+00  0.1397073E+01
 0.6060000E+00  0.3855540E-02  0.5477494E+00  0.8454007E+00  0.1397006E+01
 0.6080000E+00  0.3813018E-02  0.5481108E+00  0.8450151E+00  0.1396939E+01
