 0.2094000E+01 -0.1523769E-02  0.4238503E-04  0.5714942E-03  0.1363602E-03 -0.7224128E-04 -0.2294699E-03 -0.3494077E-05 -0.1968932E-03 -0.2036186E-04  0.1405217E-04  0.8736580E-04 -0.7845933E-03  0.3447948E-04  0.2152405E-03  0.7275011E-04 -0.3322285E-03
 0.2096000E+01 -0.1517443E-02  0.4212940E-04  0.5710438E-03  0.1361814E-03 -0.7224892E-04 -0.2292310E-03 -0.3529154E-05 -0.1966117E-03 -0.2022707E-04  0.1401659E-04  0.8724934E-04 -0.7807082E-03  0.3422047E-04  0.2083242E-03  0.7273767E-04 -0.3318743E-03
 0.2098000E+01 -0.1511051E-02  0.4187850E-04  0.5704912E-03  0.1360025E-03 -0.7225645E-04 -0.2289921E-03 -0.3563347E-05 -0.1963316E-03 -0.2009259E-04  0.1398121E-04  0.8713303E-04 -0.7768138E-03  0.3396284E-04  0.2014485E-03  0.7272526E-04 -0.3315208E-03
 0.2100000E+01 -0.1504596E-02  0.4163228E-04  0.5698374E-03  0.1358235E-03 -0.7226388E-04 -0.2287532E-03 -0.3596664E-05 -0.1960529E-03 -0.1995840E-04  0.1394600E-04  0.8701687E-04 -0.7729115E-03  0.3370669E-04  0.1946155E-03  0.7271288E-04 -0.3311678E-03
 0.2102000E+01 -0.1498078E-02  0.4139072E-04  0.5690834E-03  0.1356445E-03 -0.7227120E-04 -0.2285144E-03 -0.3629113E-05 -0.1957755E-03 -0.1982453E-04  0.1391099E-04  0.8690087E-04 -0.7690028E-03  0.3345213E-04  0.1878269E-03  0.7270054E-04 -0.3308155E-03
 0.2104000E+01 -0.1491497E-02  0.4115380E-04  0.5682304E-03  0.1354654E-03 -0.7227842E-04 -0.2282756E-03 -0.3660704E-05 -0.1954994E-03 -0.1969096E-04  0.1387614E-04  0.8678503E-04 -0.7650892E-03  0.3319923E-04  0.1810844E-03  0.7268823E-04 -0.3304639E-03
 0.2106000E+01 -0.1484855E-02  0.4092149E-04  0.5672794E-03  0.1352862E-03 -0.7228554E-04 -0.2280369E-03 -0.3691445E-05 -0.1952247E-03 -0.1955770E-04  0.1384147E-04  0.8666935E-04 -0.7611722E-03  0.3294808E-04  0.1743898E-03  0.7267596E-04 -0.3301129E-03
 0.2108000E+01 -0.1478153E-02  0.4069374E-04  0.5662316E-03  0.1351069E-03 -0.7229256E-04 -0.2277982E-03 -0.3721346E-05 -0.1949513E-03 -0.1942475E-04  0.1380696E-04  0.8655384E-04 -0.7572531E-03  0.3269878E-04  0.1677448E-03  0.7266372E-04 -0.3297627E-03
 0.2110000E+01 -0.1471392E-02  0.4047054E-04  0.5650880E-03  0.1349276E-03 -0.7229948E-04 -0.2275596E-03 -0.3750415E-05 -0.1946792E-03 -0.1929211E-04  0.1377260E-04  0.8643849E-04 -0.7533334E-03  0.3245141E-04  0.1611510E-03  0.7265151E-04 -0.3294132E-03
 0.2112000E+01 -0.1464573E-02  0.4025185E-04  0.5638499E-03  0.1347482E-03 -0.7230631E-04 -0.2273211E-03 -0.3778662E-05 -0.1944084E-03 -0.1915979E-04  0.1373840E-04  0.8632331E-04 -0.7494144E-03  0.3220605E-04  0.1546102E-03  0.7263934E-04 -0.3290645E-03
 0.2114000E+01 -0.1457697E-02  0.4003763E-04  0.5625184E-03  0.1345688E-03 -0.7231303E-04 -0.2270825E-03 -0.3806096E-05 -0.1941389E-03 -0.1902778E-04  0.1370435E-04  0.8620831E-04 -0.7454975E-03  0.3196279E-04  0.1481237E-03  0.7262720E-04 -0.3287166E-03
 0.2116000E+01 -0.1450765E-02  0.3982786E-04  0.5610947E-03  0.1343893E-03 -0.7231967E-04 -0.2268441E-03 -0.3832728E-05 -0.1938707E-03 -0.1889608E-04  0.1367043E-04  0.8609347E-04 -0.7415840E-03  0.3172170E-04  0.1416933E-03  0.7261509E-04 -0.3283694E-03
 0.2118000E+01 -0.1443777E-02  0.3962249E-04  0.5595799E-03  0.1342097E-03 -0.7232620E-04 -0.2266057E-03 -0.3858567E-05 -0.1936038E-03 -0.1876470E-04  0.1363665E-04  0.8597882E-04 -0.7376752E-03  0.3148287E-04  0.1353203E-03  0.7260302E-04 -0.3280231E-03
 0.2120000E+01 -0.1436736E-02  0.3942150E-04  0.5579752E-03  0.1340301E-03 -0.7233265E-04 -0.2263674E-03 -0.3883623E-05 -0.1933382E-03 -0.1863364E-04  0.1360301E-04  0.8586434E-04 -0.7337723E-03  0.3124636E-04  0.1290064E-03  0.7259098E-04 -0.3276777E-03
 0.2122000E+01 -0.1429642E-02  0.3922485E-04  0.5562819E-03  0.1338504E-03 -0.7233900E-04 -0.2261292E-03 -0.3907906E-05 -0.1930739E-03 -0.1850290E-04  0.1356948E-04  0.8575005E-04 -0.7298767E-03  0.3101226E-04  0.1227528E-03  0.7257898E-04 -0.3273331E-03
 0.2124000E+01 -0.1422496E-02  0.3903250E-04  0.5545012E-03  0.1336707E-03 -0.7234527E-04 -0.2258910E-03 -0.3931425E-05 -0.1928108E-03 -0.1837248E-04  0.1353608E-04  0.8563594E-04 -0.7259894E-03  0.3078064E-04  0.1165610E-03  0.7256700E-04 -0.3269893E-03
 0.2126000E+01 -0.1415299E-02  0.3884442E-04  0.5526343E-03  0.1334909E-03 -0.7235144E-04 -0.2256529E-03 -0.3954193E-05 -0.1925490E-03 -0.1824239E-04  0.1350279E-04  0.8552201E-04 -0.7221118E-03  0.3055157E-04  0.1104324E-03  0.7255506E-04 -0.3266465E-03
 0.2128000E+01 -0.1408053E-02  0.3866057E-04  0.5506824E-03  0.1333110E-03 -0.7235753E-04 -0.2254149E-03 -0.3976217E-05 -0.1922884E-03 -0.1811261E-04  0.1346961E-04  0.8540827E-04 -0.7182449E-03  0.3032512E-04  0.1043682E-03  0.7254316E-04 -0.3263046E-03
 0.2130000E+01 -0.1400758E-02  0.3848090E-04  0.5486469E-03  0.1331312E-03 -0.7236353E-04 -0.2251769E-03 -0.3997510E-05 -0.1920291E-03 -0.1798316E-04  0.1343653E-04  0.8529472E-04 -0.7143900E-03  0.3010135E-04  0.9836980E-04  0.7253128E-04 -0.3259637E-03
 0.2132000E+01 -0.1393415E-02  0.3830539E-04  0.5465289E-03  0.1329513E-03 -0.7236945E-04 -0.2249391E-03 -0.4018082E-05 -0.1917710E-03 -0.1785404E-04  0.1340355E-04  0.8518136E-04 -0.7105480E-03  0.2988034E-04  0.9243837E-04  0.7251944E-04 -0.3256237E-03
 0.2134000E+01 -0.1386026E-02  0.3813400E-04  0.5443297E-03  0.1327713E-03 -0.7237528E-04 -0.2247013E-03 -0.4037943E-05 -0.1915141E-03 -0.1772524E-04  0.1337066E-04  0.8506820E-04 -0.7067201E-03  0.2966214E-04  0.8657513E-04  0.7250764E-04 -0.3252847E-03
 0.2136000E+01 -0.1378592E-02  0.3796667E-04  0.5420507E-03  0.1325913E-03 -0.7238103E-04 -0.2244636E-03 -0.4057104E-05 -0.1912584E-03 -0.1759676E-04  0.1333786E-04  0.8495523E-04 -0.7029074E-03  0.2944681E-04  0.8078125E-04  0.7249586E-04 -0.3249467E-03
 0.2138000E+01 -0.1371114E-02  0.3780339E-04  0.5396930E-03  0.1324113E-03 -0.7238671E-04 -0.2242260E-03 -0.4075575E-05 -0.1910040E-03 -0.1746862E-04  0.1330515E-04  0.8484246E-04 -0.6991109E-03  0.2923442E-04  0.7505785E-04  0.7248412E-04 -0.3246097E-03
 0.2140000E+01 -0.1363592E-02  0.3764409E-04  0.5372581E-03  0.1322312E-03 -0.7239230E-04 -0.2239885E-03 -0.4093369E-05 -0.1907507E-03 -0.1734080E-04  0.1327252E-04  0.8472989E-04 -0.6953316E-03  0.2902503E-04  0.6940603E-04  0.7247241E-04 -0.3242737E-03
 0.2142000E+01 -0.1356028E-02  0.3748875E-04  0.5347471E-03  0.1320511E-03 -0.7239781E-04 -0.2237511E-03 -0.4110495E-05 -0.1904986E-03 -0.1721331E-04  0.1323995E-04  0.8461752E-04 -0.6915704E-03  0.2881868E-04  0.6382684E-04  0.7246073E-04 -0.3239387E-03
 0.2144000E+01 -0.1348424E-02  0.3733732E-04  0.5321615E-03  0.1318710E-03 -0.7240325E-04 -0.2235138E-03 -0.4126964E-05 -0.1902477E-03 -0.1708616E-04  0.1320746E-04  0.8450535E-04 -0.6878284E-03  0.2861544E-04  0.5832129E-04  0.7244909E-04 -0.3236048E-03
 0.2146000E+01 -0.1340779E-02  0.3718977E-04  0.5295025E-03  0.1316908E-03 -0.7240861E-04 -0.2232766E-03 -0.4142788E-05 -0.1899980E-03 -0.1695933E-04  0.1317503E-04  0.8439338E-04 -0.6841064E-03  0.2841535E-04  0.5289037E-04  0.7243748E-04 -0.3232720E-03
 0.2148000E+01 -0.1333096E-02  0.3704604E-04  0.5267714E-03  0.1315107E-03 -0.7241390E-04 -0.2230395E-03 -0.4157977E-05 -0.1897494E-03 -0.1683283E-04  0.1314267E-04  0.8428162E-04 -0.6804054E-03  0.2821847E-04  0.4753501E-04  0.7242590E-04 -0.3229402E-03
 0.2150000E+01 -0.1325376E-02  0.3690609E-04  0.5239696E-03  0.1313305E-03 -0.7241912E-04 -0.2228025E-03 -0.4172543E-05 -0.1895020E-03 -0.1670667E-04  0.1311036E-04  0.8417006E-04 -0.6767262E-03  0.2802485E-04  0.4225612E-04  0.7241435E-04 -0.3226096E-03
 0.2152000E+01 -0.1317618E-02  0.3676989E-04  0.5210985E-03  0.1311503E-03 -0.7242426E-04 -0.2225656E-03 -0.4186498E-05 -0.1892557E-03 -0.1658084E-04  0.1307810E-04  0.8405872E-04 -0.6730698E-03  0.2783453E-04  0.3705456E-04  0.7240283E-04 -0.3222800E-03
 0.2154000E+01 -0.1309826E-02  0.3663739E-04  0.5181593E-03  0.1309700E-03 -0.7242934E-04 -0.2223288E-03 -0.4199851E-05 -0.1890105E-03 -0.1645534E-04  0.1304588E-04  0.8394758E-04 -0.6694369E-03  0.2764756E-04  0.3193117E-04  0.7239134E-04 -0.3219516E-03
 0.2156000E+01 -0.1302000E-02  0.3650855E-04  0.5151534E-03  0.1307898E-03 -0.7243435E-04 -0.2220921E-03 -0.4212614E-05 -0.1887665E-03 -0.1633018E-04  0.1301371E-04  0.8383665E-04 -0.6658282E-03  0.2746397E-04  0.2688674E-04  0.7237989E-04 -0.3216243E-03
 0.2158000E+01 -0.1294140E-02  0.3638331E-04  0.5120821E-03  0.1306095E-03 -0.7243929E-04 -0.2218556E-03 -0.4224799E-05 -0.1885236E-03 -0.1620535E-04  0.1298158E-04  0.8372594E-04 -0.6622448E-03  0.2728382E-04  0.2192202E-04  0.7236846E-04 -0.3212981E-03
 0.2160000E+01 -0.1286248E-02  0.3626165E-04  0.5089468E-03  0.1304293E-03 -0.7244416E-04 -0.2216192E-03 -0.4236417E-05 -0.1882818E-03 -0.1608085E-04  0.1294948E-04  0.8361544E-04 -0.6586871E-03  0.2710713E-04  0.1703774E-04  0.7235707E-04 -0.3209731E-03
 0.2162000E+01 -0.1278326E-02  0.3614351E-04  0.5057489E-03  0.1302490E-03 -0.7244898E-04 -0.2213829E-03 -0.4247478E-05 -0.1880410E-03 -0.1595669E-04  0.1291741E-04  0.8350515E-04 -0.6551561E-03  0.2693396E-04  0.1223458E-04  0.7234571E-04 -0.3206492E-03
 0.2164000E+01 -0.1270374E-02  0.3602885E-04  0.5024896E-03  0.1300687E-03 -0.7245372E-04 -0.2211467E-03 -0.4257996E-05 -0.1878014E-03 -0.1583286E-04  0.1288537E-04  0.8339508E-04 -0.6516523E-03  0.2676433E-04  0.7513189E-05  0.7233437E-04 -0.3203266E-03
 0.2166000E+01 -0.1262394E-02  0.3591762E-04  0.4991704E-03  0.1298884E-03 -0.7245841E-04 -0.2209107E-03 -0.4267980E-05 -0.1875628E-03 -0.1570937E-04  0.1285335E-04  0.8328522E-04 -0.6481765E-03  0.2659827E-04  0.2874182E-05  0.7232307E-04 -0.3200050E-03
 0.2168000E+01 -0.1254386E-02  0.3580978E-04  0.4957927E-03  0.1297082E-03 -0.7246304E-04 -0.2206748E-03 -0.4277442E-05 -0.1873252E-03 -0.1558622E-04  0.1282135E-04  0.8317558E-04 -0.6447294E-03  0.2643582E-04 -0.1681866E-05  0.7231180E-04 -0.3196847E-03
 0.2170000E+01 -0.1246351E-02  0.3570529E-04  0.4923577E-03  0.1295279E-03 -0.7246761E-04 -0.2204390E-03 -0.4286393E-05 -0.1870888E-03 -0.1546340E-04  0.1278937E-04  0.8306616E-04 -0.6413115E-03  0.2627702E-04 -0.6154412E-05  0.7230056E-04 -0.3193656E-03
 0.2172000E+01 -0.1238292E-02  0.3560409E-04  0.4888668E-03  0.1293476E-03 -0.7247212E-04 -0.2202034E-03 -0.4294845E-05 -0.1868533E-03 -0.1534092E-04  0.1275739E-04  0.8295696E-04 -0.6379234E-03  0.2612188E-04 -0.1054295E-04  0.7228935E-04 -0.3190477E-03
 0.2174000E+01 -0.1230209E-02  0.3550615E-04  0.4853215E-03  0.1291673E-03 -0.7247658E-04 -0.2199679E-03 -0.4302809E-05 -0.1866189E-03 -0.1521877E-04  0.1272543E-04  0.8284797E-04 -0.6345659E-03  0.2597043E-04 -0.1484700E-04  0.7227816E-04 -0.3187310E-03
 0.2176000E+01 -0.1222102E-02  0.3541141E-04  0.4817230E-03  0.1289871E-03 -0.7248098E-04 -0.2197326E-03 -0.4310296E-05 -0.1863855E-03 -0.1509696E-04  0.1269347E-04  0.8273921E-04 -0.6312393E-03  0.2582271E-04 -0.1906614E-04  0.7226701E-04 -0.3184155E-03
 0.2178000E+01 -0.1213974E-02  0.3531983E-04  0.4780727E-03  0.1288068E-03 -0.7248533E-04 -0.2194974E-03 -0.4317318E-05 -0.1861531E-03 -0.1497549E-04  0.1266151E-04  0.8263067E-04 -0.6279443E-03  0.2567872E-04 -0.2319996E-04  0.7225588E-04 -0.3181012E-03
 0.2180000E+01 -0.1205825E-02  0.3523137E-04  0.4743721E-03  0.1286266E-03 -0.7248962E-04 -0.2192624E-03 -0.4323885E-05 -0.1859217E-03 -0.1485436E-04  0.1262954E-04  0.8252235E-04 -0.6246813E-03  0.2553850E-04 -0.2724808E-04  0.7224479E-04 -0.3177881E-03
 0.2182000E+01 -0.1197657E-02  0.3514597E-04  0.4706224E-03  0.1284464E-03 -0.7249387E-04 -0.2190275E-03 -0.4330010E-05 -0.1856913E-03 -0.1473356E-04  0.1259757E-04  0.8241426E-04 -0.6214509E-03  0.2540206E-04 -0.3121018E-04  0.7223372E-04 -0.3174763E-03
 0.2184000E+01 -0.1189470E-02  0.3506360E-04  0.4668250E-03  0.1282662E-03 -0.7249807E-04 -0.2187928E-03 -0.4335703E-05 -0.1854619E-03 -0.1461309E-04  0.1256560E-04  0.8230638E-04 -0.6182535E-03  0.2526943E-04 -0.3508594E-04  0.7222268E-04 -0.3171657E-03
 0.2186000E+01 -0.1181266E-02  0.3498420E-04  0.4629813E-03  0.1280860E-03 -0.7250222E-04 -0.2185582E-03 -0.4340975E-05 -0.1852334E-03 -0.1449297E-04  0.1253361E-04  0.8219873E-04 -0.6150896E-03  0.2514060E-04 -0.3887511E-04  0.7221167E-04 -0.3168564E-03
 0.2188000E+01 -0.1173045E-02  0.3490772E-04  0.4590926E-03  0.1279059E-03 -0.7250632E-04 -0.2183238E-03 -0.4345838E-05 -0.1850059E-03 -0.1437317E-04  0.1250161E-04  0.8209130E-04 -0.6119595E-03  0.2501561E-04 -0.4257745E-04  0.7220068E-04 -0.3165483E-03
 0.2190000E+01 -0.1164810E-02  0.3483413E-04  0.4551603E-03  0.1277258E-03 -0.7251038E-04 -0.2180896E-03 -0.4350303E-05 -0.1847793E-03 -0.1425372E-04  0.1246959E-04  0.8198410E-04 -0.6088637E-03  0.2489447E-04 -0.4619274E-04  0.7218973E-04 -0.3162415E-03
 0.2192000E+01 -0.1156560E-02  0.3476337E-04  0.4511858E-03  0.1275457E-03 -0.7251439E-04 -0.2178555E-03 -0.4354380E-05 -0.1845536E-03 -0.1413460E-04  0.1243755E-04  0.8187712E-04 -0.6058026E-03  0.2477718E-04 -0.4972083E-04  0.7217880E-04 -0.3159359E-03
 0.2194000E+01 -0.1148298E-02  0.3469540E-04  0.4471703E-03  0.1273656E-03 -0.7251836E-04 -0.2176216E-03 -0.4358081E-05 -0.1843289E-03 -0.1401582E-04  0.1240548E-04  0.8177037E-04 -0.6027765E-03  0.2466375E-04 -0.5316157E-04  0.7216790E-04 -0.3156316E-03
 0.2196000E+01 -0.1140024E-02  0.3463017E-04  0.4431153E-03  0.1271856E-03 -0.7252229E-04 -0.2173879E-03 -0.4361417E-05 -0.1841051E-03 -0.1389737E-04  0.1237339E-04  0.8166384E-04 -0.5997857E-03  0.2455420E-04 -0.5651485E-04  0.7215702E-04 -0.3153285E-03
 0.2198000E+01 -0.1131738E-02  0.3456763E-04  0.4390220E-03  0.1270056E-03 -0.7252619E-04 -0.2171544E-03 -0.4364399E-05 -0.1838822E-03 -0.1377926E-04  0.1234127E-04  0.8155754E-04 -0.5968306E-03  0.2444852E-04 -0.5978059E-04  0.7214618E-04 -0.3150267E-03
 0.2200000E+01 -0.1123444E-02  0.3450773E-04  0.4348919E-03  0.1268257E-03 -0.7253004E-04 -0.2169210E-03 -0.4367037E-05 -0.1836601E-03 -0.1366148E-04  0.1230913E-04  0.8145146E-04 -0.5939114E-03  0.2434673E-04 -0.6295876E-04  0.7213535E-04 -0.3147261E-03
 0.2202000E+01 -0.1115140E-02  0.3445044E-04  0.4307262E-03  0.1266458E-03 -0.7253385E-04 -0.2166879E-03 -0.4369342E-05 -0.1834390E-03 -0.1354404E-04  0.1227695E-04  0.8134561E-04 -0.5910285E-03  0.2424882E-04 -0.6604934E-04  0.7212456E-04 -0.3144268E-03
 0.2204000E+01 -0.1106830E-02  0.3439570E-04  0.4265263E-03  0.1264659E-03 -0.7253763E-04 -0.2164549E-03 -0.4371326E-05 -0.1832187E-03 -0.1342693E-04  0.1224473E-04  0.8123999E-04 -0.5881820E-03  0.2415480E-04 -0.6905233E-04  0.7211379E-04 -0.3141288E-03
 0.2206000E+01 -0.1098512E-02  0.3434346E-04  0.4222934E-03  0.1262861E-03 -0.7254138E-04 -0.2162221E-03 -0.4372998E-05 -0.1829993E-03 -0.1331015E-04  0.1221247E-04  0.8113459E-04 -0.5853723E-03  0.2406466E-04 -0.7196779E-04  0.7210305E-04 -0.3138320E-03
 0.2208000E+01 -0.1090190E-02  0.3429369E-04  0.4180290E-03  0.1261063E-03 -0.7254509E-04 -0.2159895E-03 -0.4374370E-05 -0.1827807E-03 -0.1319371E-04  0.1218018E-04  0.8102941E-04 -0.5825994E-03  0.2397841E-04 -0.7479579E-04  0.7209233E-04 -0.3135364E-03
 0.2210000E+01 -0.1081863E-02  0.3424632E-04  0.4137344E-03  0.1259266E-03 -0.7254877E-04 -0.2157571E-03 -0.4375452E-05 -0.1825629E-03 -0.1307760E-04  0.1214785E-04  0.8092447E-04 -0.5798636E-03  0.2389604E-04 -0.7753644E-04  0.7208164E-04 -0.3132422E-03
 0.2212000E+01 -0.1073532E-02  0.3420132E-04  0.4094108E-03  0.1257469E-03 -0.7255242E-04 -0.2155249E-03 -0.4376254E-05 -0.1823460E-03 -0.1296182E-04  0.1211547E-04  0.8081974E-04 -0.5771651E-03  0.2381755E-04 -0.8018986E-04  0.7207097E-04 -0.3129492E-03
 0.2214000E+01 -0.1065200E-02  0.3415864E-04  0.4050595E-03  0.1255673E-03 -0.7255604E-04 -0.2152929E-03 -0.4376788E-05 -0.1821299E-03 -0.1284638E-04  0.1208304E-04  0.8071525E-04 -0.5745040E-03  0.2374293E-04 -0.8275622E-04  0.7206033E-04 -0.3126574E-03
 0.2216000E+01 -0.1056866E-02  0.3411822E-04  0.4006819E-03  0.1253878E-03 -0.7255963E-04 -0.2150611E-03 -0.4377062E-05 -0.1819146E-03 -0.1273126E-04  0.1205057E-04  0.8061098E-04 -0.5718804E-03  0.2367217E-04 -0.8523570E-04  0.7204971E-04 -0.3123669E-03
 0.2218000E+01 -0.1048533E-02  0.3408004E-04  0.3962792E-03  0.1252083E-03 -0.7256320E-04 -0.2148295E-03 -0.4377088E-05 -0.1817000E-03 -0.1261648E-04  0.1201805E-04  0.8050693E-04 -0.5692945E-03  0.2360526E-04 -0.8762852E-04  0.7203911E-04 -0.3120777E-03
 0.2220000E+01 -0.1040200E-02  0.3404403E-04  0.3918527E-03  0.1250288E-03 -0.7256673E-04 -0.2145982E-03 -0.4376876E-05 -0.1814863E-03 -0.1250202E-04  0.1198548E-04  0.8040311E-04 -0.5667463E-03  0.2354220E-04 -0.8993493E-04  0.7202854E-04 -0.3117897E-03
 0.2222000E+01 -0.1031869E-02  0.3401016E-04  0.3874036E-03  0.1248495E-03 -0.7257025E-04 -0.2143670E-03 -0.4376435E-05 -0.1812733E-03 -0.1238789E-04  0.1195286E-04  0.8029951E-04 -0.5642359E-03  0.2348297E-04 -0.9215519E-04  0.7201800E-04 -0.3115029E-03
 0.2224000E+01 -0.1023540E-02  0.3397837E-04  0.3829334E-03  0.1246701E-03 -0.7257374E-04 -0.2141361E-03 -0.4375776E-05 -0.1810611E-03 -0.1227410E-04  0.1192018E-04  0.8019614E-04 -0.5617634E-03  0.2342755E-04 -0.9428960E-04  0.7200748E-04 -0.3112174E-03
 0.2226000E+01 -0.1015216E-02  0.3394863E-04  0.3784431E-03  0.1244909E-03 -0.7257720E-04 -0.2139053E-03 -0.4374909E-05 -0.1808496E-03 -0.1216063E-04  0.1188745E-04  0.8009299E-04 -0.5593288E-03  0.2337594E-04 -0.9633848E-04  0.7199698E-04 -0.3109332E-03
 0.2228000E+01 -0.1006897E-02  0.3392088E-04  0.3739341E-03  0.1243117E-03 -0.7258065E-04 -0.2136748E-03 -0.4373843E-05 -0.1806388E-03 -0.1204748E-04  0.1185466E-04  0.7999006E-04 -0.5569321E-03  0.2332811E-04 -0.9830219E-04  0.7198650E-04 -0.3106501E-03
 0.2230000E+01 -0.9985833E-03  0.3389508E-04  0.3694076E-03  0.1241326E-03 -0.7258408E-04 -0.2134446E-03 -0.4372588E-05 -0.1804288E-03 -0.1193467E-04  0.1182182E-04  0.7988736E-04 -0.5545733E-03  0.2328406E-04 -0.1001811E-03  0.7197605E-04 -0.3103683E-03
 0.2232000E+01 -0.9902766E-03  0.3387118E-04  0.3648648E-03  0.1239536E-03 -0.7258748E-04 -0.2132145E-03 -0.4371154E-05 -0.1802195E-03 -0.1182217E-04  0.1178892E-04  0.7978488E-04 -0.5522525E-03  0.2324375E-04 -0.1019756E-03  0.7196562E-04 -0.3100877E-03
 0.2234000E+01 -0.9819778E-03  0.3384914E-04  0.3603070E-03  0.1237747E-03 -0.7259087E-04 -0.2129847E-03 -0.4369551E-05 -0.1800109E-03 -0.1171001E-04  0.1175595E-04  0.7968262E-04 -0.5499695E-03  0.2320717E-04 -0.1036861E-03  0.7195522E-04 -0.3098084E-03
 0.2236000E+01 -0.9736879E-03  0.3382892E-04  0.3557354E-03  0.1235958E-03 -0.7259424E-04 -0.2127551E-03 -0.4367787E-05 -0.1798030E-03 -0.1159816E-04  0.1172293E-04  0.7958059E-04 -0.5477243E-03  0.2317430E-04 -0.1053130E-03  0.7194483E-04 -0.3095302E-03
 0.2238000E+01 -0.9654076E-03  0.3381046E-04  0.3511512E-03  0.1234170E-03 -0.7259760E-04 -0.2125258E-03 -0.4365872E-05 -0.1795958E-03 -0.1148664E-04  0.1168985E-04  0.7947877E-04 -0.5455169E-03  0.2314512E-04 -0.1068569E-03  0.7193447E-04 -0.3092533E-03
 0.2240000E+01 -0.9571381E-03  0.3379374E-04  0.3465555E-03  0.1232383E-03 -0.7260094E-04 -0.2122967E-03 -0.4363816E-05 -0.1793892E-03 -0.1137544E-04  0.1165670E-04  0.7937718E-04 -0.5433472E-03  0.2311960E-04 -0.1083182E-03  0.7192413E-04 -0.3089775E-03
 0.2242000E+01 -0.9488801E-03  0.3377869E-04  0.3419496E-03  0.1230597E-03 -0.7260427E-04 -0.2120678E-03 -0.4361627E-05 -0.1791833E-03 -0.1126456E-04  0.1162349E-04  0.7927580E-04 -0.5412150E-03  0.2309772E-04 -0.1096975E-03  0.7191381E-04 -0.3087030E-03
 0.2244000E+01 -0.9406348E-03  0.3376528E-04  0.3373346E-03  0.1228812E-03 -0.7260759E-04 -0.2118392E-03 -0.4359314E-05 -0.1789781E-03 -0.1115400E-04  0.1159022E-04  0.7917464E-04 -0.5391203E-03  0.2307944E-04 -0.1109952E-03  0.7190351E-04 -0.3084296E-03
 0.2246000E+01 -0.9324029E-03  0.3375346E-04  0.3327118E-03  0.1227028E-03 -0.7261090E-04 -0.2116108E-03 -0.4356887E-05 -0.1787735E-03 -0.1104376E-04  0.1155688E-04  0.7907371E-04 -0.5370630E-03  0.2306475E-04 -0.1122120E-03  0.7189324E-04 -0.3081574E-03
 0.2248000E+01 -0.9241855E-03  0.3374319E-04  0.3280822E-03  0.1225244E-03 -0.7261419E-04 -0.2113827E-03 -0.4354355E-05 -0.1785696E-03 -0.1093384E-04  0.1152348E-04  0.7897298E-04 -0.5350428E-03  0.2305362E-04 -0.1133483E-03  0.7188298E-04 -0.3078864E-03
 0.2250000E+01 -0.9159833E-03  0.3373442E-04  0.3234470E-03  0.1223462E-03 -0.7261748E-04 -0.2111548E-03 -0.4351725E-05 -0.1783662E-03 -0.1082423E-04  0.1149001E-04  0.7887248E-04 -0.5330597E-03  0.2304601E-04 -0.1144049E-03  0.7187275E-04 -0.3076165E-03
 0.2252000E+01 -0.9077973E-03  0.3372712E-04  0.3188074E-03  0.1221680E-03 -0.7262075E-04 -0.2109271E-03 -0.4349006E-05 -0.1781635E-03 -0.1071494E-04  0.1145647E-04  0.7877219E-04 -0.5311134E-03  0.2304190E-04 -0.1153823E-03  0.7186254E-04 -0.3073478E-03
 0.2254000E+01 -0.8996283E-03  0.3372124E-04  0.3141644E-03  0.1219899E-03 -0.7262403E-04 -0.2106998E-03 -0.4346207E-05 -0.1779613E-03 -0.1060596E-04  0.1142288E-04  0.7867212E-04 -0.5292038E-03  0.2304125E-04 -0.1162812E-03  0.7185234E-04 -0.3070803E-03
 0.2256000E+01 -0.8914773E-03  0.3371673E-04  0.3095192E-03  0.1218120E-03 -0.7262729E-04 -0.2104727E-03 -0.4343337E-05 -0.1777598E-03 -0.1049730E-04  0.1138921E-04  0.7857226E-04 -0.5273306E-03  0.2304403E-04 -0.1171022E-03  0.7184217E-04 -0.3068139E-03
 0.2258000E+01 -0.8833451E-03  0.3371356E-04  0.3048729E-03  0.1216341E-03 -0.7263055E-04 -0.2102458E-03 -0.4340403E-05 -0.1775588E-03 -0.1038895E-04  0.1135548E-04  0.7847261E-04 -0.5254937E-03  0.2305021E-04 -0.1178460E-03  0.7183202E-04 -0.3065486E-03
 0.2260000E+01 -0.8752326E-03  0.3371169E-04  0.3002266E-03  0.1214564E-03 -0.7263380E-04 -0.2100192E-03 -0.4337413E-05 -0.1773585E-03 -0.1028091E-04  0.1132168E-04  0.7837318E-04 -0.5236929E-03  0.2305975E-04 -0.1185133E-03  0.7182189E-04 -0.3062844E-03
 0.2262000E+01 -0.8671405E-03  0.3371107E-04  0.2955814E-03  0.1212787E-03 -0.7263705E-04 -0.2097929E-03 -0.4334376E-05 -0.1771586E-03 -0.1017318E-04  0.1128782E-04  0.7827396E-04 -0.5219278E-03  0.2307262E-04 -0.1191049E-03  0.7181177E-04 -0.3060214E-03
 0.2264000E+01 -0.8590698E-03  0.3371165E-04  0.2909383E-03  0.1211012E-03 -0.7264030E-04 -0.2095669E-03 -0.4331300E-05 -0.1769593E-03 -0.1006576E-04  0.1125389E-04  0.7817495E-04 -0.5201982E-03  0.2308878E-04 -0.1196214E-03  0.7180168E-04 -0.3057594E-03
